timestamp,uid
2012-04-22 21:33:40,354975
2012-04-22 21:33:42,435715
2012-04-22 21:33:45,44153
2012-04-22 21:33:45,7497
2012-04-22 21:33:54,16202
2012-04-22 21:33:56,66409
2012-04-22 21:33:56,315499
2012-04-22 21:34:00,400234
2012-04-22 21:34:02,156387
2012-04-22 21:34:03,469249
2012-04-22 21:34:10,360158
2012-04-22 21:34:12,105499
2012-04-22 21:34:31,41303
2012-04-22 21:34:32,48856
2012-04-22 21:34:34,371137
2012-04-22 21:34:46,279102
2012-04-22 21:34:49,454785
2012-04-22 21:34:50,188810
2012-04-22 21:34:53,265125
2012-04-22 21:34:55,365896
2012-04-22 21:34:56,269506
2012-04-22 21:35:02,101296
2012-04-22 21:35:10,161578
2012-04-22 21:35:14,35919
2012-04-22 21:35:18,44153
2012-04-22 21:35:20,25789
2012-04-22 21:35:27,119024
2012-04-22 21:35:31,580061
2012-04-22 21:35:33,154529
2012-04-22 21:35:38,105349
2012-04-22 21:35:40,292958
2012-04-22 21:35:44,354975
2012-04-22 21:35:47,442704
2012-04-22 21:35:49,161586
2012-04-22 21:35:50,542130
2012-04-22 21:35:53,342042
2012-04-22 21:35:55,392775
2012-04-22 21:35:59,48345
2012-04-22 21:36:09,286397
2012-04-22 21:36:15,253975
2012-04-22 21:36:15,162492
2012-04-22 21:36:25,23084
2012-04-22 21:36:30,239320
2012-04-22 21:36:30,560154
2012-04-22 21:36:33,335438
2012-04-22 21:36:33,162667
2012-04-22 21:36:45,179491
2012-04-22 21:36:48,265606
2012-04-22 21:36:55,272666
2012-04-22 21:36:57,211646
2012-04-22 21:36:58,379136
2012-04-22 21:37:00,35348
2012-04-22 21:37:02,243837
2012-04-22 21:37:02,200047
2012-04-22 21:37:04,32378
2012-04-22 21:37:05,586806
2012-04-22 21:37:05,142727
2012-04-22 21:37:06,479934
2012-04-22 21:37:06,542074
2012-04-22 21:37:08,292734
2012-04-22 21:37:08,247568
2012-04-22 21:37:08,71392
2012-04-22 21:37:09,219757
2012-04-22 21:37:11,161564
2012-04-22 21:37:12,310370
2012-04-22 21:37:13,464906
2012-04-22 21:37:18,322895
2012-04-22 21:37:20,140096
2012-04-22 21:37:22,367729
2012-04-22 21:37:24,305095
2012-04-22 21:37:26,401485
2012-04-22 21:37:34,185496
2012-04-22 21:37:34,32378
2012-04-22 21:37:38,162494
2012-04-22 21:37:40,30111
2012-04-22 21:37:41,452620
2012-04-22 21:37:44,72815
2012-04-22 21:37:46,280034
2012-04-22 21:37:53,441703
2012-04-22 21:38:01,32378
2012-04-22 21:38:03,607212
2012-04-22 21:38:05,289746
2012-04-22 21:38:07,16202
2012-04-22 21:38:17,257532
2012-04-22 21:38:17,85747
2012-04-22 21:38:19,380654
2012-04-22 21:38:20,226297
2012-04-22 21:38:23,365107
2012-04-22 21:38:28,392025
2012-04-22 21:38:28,227893
2012-04-22 21:38:29,278155
2012-04-22 21:38:32,130323
2012-04-22 21:38:32,151630
2012-04-22 21:38:36,270844
2012-04-22 21:38:37,2595
2012-04-22 21:38:38,330828
2012-04-22 21:38:40,175956
2012-04-22 21:38:43,18548
2012-04-22 21:38:44,267517
2012-04-22 21:38:45,120338
2012-04-22 21:38:57,380889
2012-04-22 21:39:01,52639
2012-04-22 21:39:02,108379
2012-04-22 21:39:06,488171
2012-04-22 21:39:13,120400
2012-04-22 21:39:13,203856
2012-04-22 21:39:22,35919
2012-04-22 21:39:23,184514
2012-04-22 21:39:27,160473
2012-04-22 21:39:29,530293
2012-04-22 21:39:30,227893
2012-04-22 21:39:33,177354
2012-04-22 21:39:36,354975
2012-04-22 21:39:37,430550
2012-04-22 21:39:39,285186
2012-04-22 21:39:40,272867
2012-04-22 21:39:46,538316
2012-04-22 21:39:52,278155
2012-04-22 21:39:58,71579
2012-04-22 21:40:02,278357
2012-04-22 21:40:12,141049
2012-04-22 21:40:13,500336
2012-04-22 21:40:17,195080
2012-04-22 21:40:21,116846
2012-04-22 21:40:22,585288
2012-04-22 21:40:25,472477
2012-04-22 21:40:28,70116
2012-04-22 21:40:31,324612
2012-04-22 21:40:31,24074
2012-04-22 21:40:33,5444
2012-04-22 21:40:35,263826
2012-04-22 21:40:38,141491
2012-04-22 21:40:40,310307
2012-04-22 21:40:46,499369
2012-04-22 21:40:47,429298
2012-04-22 21:40:51,187907
2012-04-22 21:40:51,324612
2012-04-22 21:40:55,107277
2012-04-22 21:40:57,45669
2012-04-22 21:41:00,12194
2012-04-22 21:41:06,116846
2012-04-22 21:41:07,5444
2012-04-22 21:41:07,54123
2012-04-22 21:41:09,131142
2012-04-22 21:41:09,338766
2012-04-22 21:41:09,432153
2012-04-22 21:41:11,36101
2012-04-22 21:41:15,357252
2012-04-22 21:41:16,177774
2012-04-22 21:41:16,278155
2012-04-22 21:41:20,229944
2012-04-22 21:41:22,398190
2012-04-22 21:41:24,406613
2012-04-22 21:41:32,320514
2012-04-22 21:41:36,61372
2012-04-22 21:41:42,45301
2012-04-22 21:41:44,47264
2012-04-22 21:41:45,482550
2012-04-22 21:41:48,221267
2012-04-22 21:41:48,379373
2012-04-22 21:41:51,329604
2012-04-22 21:42:02,84054
2012-04-22 21:42:10,134256
2012-04-22 21:42:10,318910
2012-04-22 21:42:14,155933
2012-04-22 21:42:15,555026
2012-04-22 21:42:16,7497
2012-04-22 21:42:20,333115
2012-04-22 21:42:22,289780
2012-04-22 21:42:25,266871
2012-04-22 21:42:26,447605
2012-04-22 21:42:28,161232
2012-04-22 21:42:30,181988
2012-04-22 21:42:40,555844
2012-04-22 21:42:46,61788
2012-04-22 21:42:49,68269
2012-04-22 21:42:50,98313
2012-04-22 21:42:53,180502
2012-04-22 21:42:53,185088
2012-04-22 21:42:53,101869
2012-04-22 21:42:55,567860
2012-04-22 21:42:55,174028
2012-04-22 21:42:57,85531
2012-04-22 21:43:05,87083
2012-04-22 21:43:10,126967
2012-04-22 21:43:12,285131
2012-04-22 21:43:18,572440
2012-04-22 21:43:20,355950
2012-04-22 21:43:22,249173
2012-04-22 21:43:23,44514
2012-04-22 21:43:29,23084
2012-04-22 21:43:29,144700
2012-04-22 21:43:37,61372
2012-04-22 21:43:39,116516
2012-04-22 21:43:40,482550
2012-04-22 21:43:43,370238
2012-04-22 21:43:50,6701
2012-04-22 21:43:54,50259
2012-04-22 21:43:56,316999
2012-04-22 21:43:59,436913
2012-04-22 21:44:02,416369
2012-04-22 21:44:05,287593
2012-04-22 21:44:09,7538
2012-04-22 21:44:11,45551
2012-04-22 21:44:20,288318
2012-04-22 21:44:21,117321
2012-04-22 21:44:23,315604
2012-04-22 21:44:30,405045
2012-04-22 21:44:31,137043
2012-04-22 21:44:36,296183
2012-04-22 21:44:40,364474
2012-04-22 21:44:50,138086
2012-04-22 21:44:50,261012
2012-04-22 21:44:56,92041
2012-04-22 21:44:56,482069
2012-04-22 21:44:58,32555
2012-04-22 21:45:00,35919
2012-04-22 21:45:10,369463
2012-04-22 21:45:12,189918
2012-04-22 21:45:15,194027
2012-04-22 21:45:24,297066
2012-04-22 21:45:24,366287
2012-04-22 21:45:27,520985
2012-04-22 21:45:28,435002
2012-04-22 21:45:29,542765
2012-04-22 21:45:30,48345
2012-04-22 21:45:31,401321
2012-04-22 21:45:32,254191
2012-04-22 21:45:35,239174
2012-04-22 21:45:36,486229
2012-04-22 21:45:44,400596
2012-04-22 21:45:46,393132
2012-04-22 21:45:46,90677
2012-04-22 21:45:55,186617
2012-04-22 21:45:57,441152
2012-04-22 21:46:01,40888
2012-04-22 21:46:03,55307
2012-04-22 21:46:11,37566
2012-04-22 21:46:12,65211
2012-04-22 21:46:12,559936
2012-04-22 21:46:14,57472
2012-04-22 21:46:16,196051
2012-04-22 21:46:18,550770
2012-04-22 21:46:34,317651
2012-04-22 21:46:38,392603
2012-04-22 21:46:39,44514
2012-04-22 21:46:41,315808
2012-04-22 21:46:42,191449
2012-04-22 21:46:44,45428
2012-04-22 21:46:44,72059
2012-04-22 21:46:45,452925
2012-04-22 21:46:48,27510
2012-04-22 21:46:52,183225
2012-04-22 21:46:53,7539
2012-04-22 21:46:53,247568
2012-04-22 21:47:00,495477
2012-04-22 21:47:03,282510
2012-04-22 21:47:14,256548
2012-04-22 21:47:16,30750
2012-04-22 21:47:19,565237
2012-04-22 21:47:23,482550
2012-04-22 21:47:28,142727
2012-04-22 21:47:29,54543
2012-04-22 21:47:29,272840
2012-04-22 21:47:30,400716
2012-04-22 21:47:34,472351
2012-04-22 21:47:35,12160
2012-04-22 21:47:37,12557
2012-04-22 21:47:44,32723
2012-04-22 21:47:46,553536
2012-04-22 21:47:47,144700
2012-04-22 21:47:48,305095
2012-04-22 21:47:48,232093
2012-04-22 21:47:49,183378
2012-04-22 21:47:57,328497
2012-04-22 21:47:58,125171
2012-04-22 21:47:58,310194
2012-04-22 21:48:01,227464
2012-04-22 21:48:03,200958
2012-04-22 21:48:03,542765
2012-04-22 21:48:11,434635
2012-04-22 21:48:13,331442
2012-04-22 21:48:24,501890
2012-04-22 21:48:24,18548
2012-04-22 21:48:25,45204
2012-04-22 21:48:25,246734
2012-04-22 21:48:26,159750
2012-04-22 21:48:28,453835
2012-04-22 21:48:31,277768
2012-04-22 21:48:31,254142
2012-04-22 21:48:32,24074
2012-04-22 21:48:37,134309
2012-04-22 21:48:37,68122
2012-04-22 21:48:45,140402
2012-04-22 21:48:56,226731
2012-04-22 21:49:02,132996
2012-04-22 21:49:06,11754
2012-04-22 21:49:06,568241
2012-04-22 21:49:07,481550
2012-04-22 21:49:10,179408
2012-04-22 21:49:13,337100
2012-04-22 21:49:15,50368
2012-04-22 21:49:19,310194
2012-04-22 21:49:26,48192
2012-04-22 21:49:27,482550
2012-04-22 21:49:27,520169
2012-04-22 21:49:30,69
2012-04-22 21:49:31,268721
2012-04-22 21:49:37,113780
2012-04-22 21:49:40,369702
2012-04-22 21:49:44,262863
2012-04-22 21:49:55,32684
2012-04-22 21:50:14,322355
2012-04-22 21:50:15,43852
2012-04-22 21:50:15,256548
2012-04-22 21:50:19,4234
2012-04-22 21:50:27,361128
2012-04-22 21:50:31,572440
2012-04-22 21:50:33,147733
2012-04-22 21:50:33,449929
2012-04-22 21:50:34,226731
2012-04-22 21:50:34,234989
2012-04-22 21:50:35,479717
2012-04-22 21:50:35,268054
2012-04-22 21:50:37,443754
2012-04-22 21:50:38,64591
2012-04-22 21:50:40,495770
2012-04-22 21:50:41,61372
2012-04-22 21:50:41,509527
2012-04-22 21:50:43,175889
2012-04-22 21:50:48,173266
2012-04-22 21:50:52,342030
2012-04-22 21:50:53,183628
2012-04-22 21:50:56,382876
2012-04-22 21:50:57,131101
2012-04-22 21:50:59,240714
2012-04-22 21:51:00,362965
2012-04-22 21:51:00,413327
2012-04-22 21:51:02,224721
2012-04-22 21:51:04,214461
2012-04-22 21:51:07,271998
2012-04-22 21:51:08,425547
2012-04-22 21:51:11,7468
2012-04-22 21:51:14,326950
2012-04-22 21:51:14,194491
2012-04-22 21:51:15,100091
2012-04-22 21:51:16,336138
2012-04-22 21:51:17,40888
2012-04-22 21:51:18,226731
2012-04-22 21:51:23,572440
2012-04-22 21:51:25,131101
2012-04-22 21:51:31,315604
2012-04-22 21:51:31,540813
2012-04-22 21:51:36,7538
2012-04-22 21:51:38,252465
2012-04-22 21:51:46,367317
2012-04-22 21:51:47,260229
2012-04-22 21:51:50,96085
2012-04-22 21:51:51,44525
2012-04-22 21:51:55,382876
2012-04-22 21:51:55,451189
2012-04-22 21:51:57,231928
2012-04-22 21:51:58,184286
2012-04-22 21:52:01,132071
2012-04-22 21:52:01,178153
2012-04-22 21:52:02,213764
2012-04-22 21:52:04,299097
2012-04-22 21:52:09,251358
2012-04-22 21:52:13,423505
2012-04-22 21:52:19,393289
2012-04-22 21:52:25,379285
2012-04-22 21:52:26,187080
2012-04-22 21:52:27,284506
2012-04-22 21:52:39,468042
2012-04-22 21:52:40,26808
2012-04-22 21:52:41,240326
2012-04-22 21:52:43,179513
2012-04-22 21:52:45,495566
2012-04-22 21:52:46,124336
2012-04-22 21:52:49,46895
2012-04-22 21:52:53,429750
2012-04-22 21:52:56,342122
2012-04-22 21:52:56,449388
2012-04-22 21:52:58,244608
2012-04-22 21:53:02,121410
2012-04-22 21:53:05,326878
2012-04-22 21:53:05,122497
2012-04-22 21:53:08,389668
2012-04-22 21:53:10,154862
2012-04-22 21:53:15,26808
2012-04-22 21:53:16,436512
2012-04-22 21:53:17,18751
2012-04-22 21:53:24,436953
2012-04-22 21:53:24,148549
2012-04-22 21:53:25,12695
2012-04-22 21:53:30,253975
2012-04-22 21:53:31,160342
2012-04-22 21:53:33,434769
2012-04-22 21:53:38,407029
2012-04-22 21:53:39,438965
2012-04-22 21:53:39,101270
2012-04-22 21:53:47,483132
2012-04-22 21:53:47,160342
2012-04-22 21:53:53,374645
2012-04-22 21:53:58,140703
2012-04-22 21:54:00,150740
2012-04-22 21:54:04,369874
2012-04-22 21:54:07,253190
2012-04-22 21:54:09,226730
2012-04-22 21:54:10,312681
2012-04-22 21:54:12,447532
2012-04-22 21:54:15,321854
2012-04-22 21:54:17,506598
2012-04-22 21:54:17,65092
2012-04-22 21:54:21,10551
2012-04-22 21:54:23,8395
2012-04-22 21:54:24,46855
2012-04-22 21:54:24,74581
2012-04-22 21:54:24,191478
2012-04-22 21:54:27,35919
2012-04-22 21:54:27,329947
2012-04-22 21:54:27,229094
2012-04-22 21:54:30,222757
2012-04-22 21:54:30,40888
2012-04-22 21:54:31,54582
2012-04-22 21:54:31,553347
2012-04-22 21:54:32,16202
2012-04-22 21:54:37,241890
2012-04-22 21:54:37,160342
2012-04-22 21:54:38,37630
2012-04-22 21:54:39,484006
2012-04-22 21:54:39,533219
2012-04-22 21:54:40,379501
2012-04-22 21:54:43,486240
2012-04-22 21:54:43,366302
2012-04-22 21:54:45,97948
2012-04-22 21:54:46,95980
2012-04-22 21:54:46,270896
2012-04-22 21:54:49,173992
2012-04-22 21:54:53,162487
2012-04-22 21:54:53,390914
2012-04-22 21:54:55,542765
2012-04-22 21:55:11,356612
2012-04-22 21:55:13,4872
2012-04-22 21:55:16,152279
2012-04-22 21:55:22,251358
2012-04-22 21:55:23,530874
2012-04-22 21:55:27,70116
2012-04-22 21:55:30,393956
2012-04-22 21:55:32,248957
2012-04-22 21:55:34,571809
2012-04-22 21:55:36,478553
2012-04-22 21:55:38,565237
2012-04-22 21:55:39,102862
2012-04-22 21:55:41,28288
2012-04-22 21:55:43,261387
2012-04-22 21:55:45,161538
2012-04-22 21:55:46,20851
2012-04-22 21:55:51,382874
2012-04-22 21:55:53,467537
2012-04-22 21:55:53,334842
2012-04-22 21:55:53,363171
2012-04-22 21:55:53,42569
2012-04-22 21:55:56,304720
2012-04-22 21:55:57,61138
2012-04-22 21:55:57,125592
2012-04-22 21:56:03,182926
2012-04-22 21:56:08,330553
2012-04-22 21:56:08,89518
2012-04-22 21:56:09,139797
2012-04-22 21:56:09,364272
2012-04-22 21:56:14,572956
2012-04-22 21:56:17,519462
2012-04-22 21:56:19,307953
2012-04-22 21:56:22,131150
2012-04-22 21:56:26,243241
2012-04-22 21:56:31,25623
2012-04-22 21:56:33,160397
2012-04-22 21:56:34,132996
2012-04-22 21:56:34,11843
2012-04-22 21:56:38,370904
2012-04-22 21:56:39,291984
2012-04-22 21:56:41,136315
2012-04-22 21:56:48,161538
2012-04-22 21:56:50,27650
2012-04-22 21:56:51,232093
2012-04-22 21:56:55,222918
2012-04-22 21:57:00,99949
2012-04-22 21:57:01,215847
2012-04-22 21:57:04,391205
2012-04-22 21:57:06,306776
2012-04-22 21:57:07,510119
2012-04-22 21:57:07,422979
2012-04-22 21:57:08,168970
2012-04-22 21:57:10,298121
2012-04-22 21:57:11,495770
2012-04-22 21:57:14,77576
2012-04-22 21:57:19,313720
2012-04-22 21:57:19,28418
2012-04-22 21:57:20,60174
2012-04-22 21:57:24,52639
2012-04-22 21:57:25,125592
2012-04-22 21:57:31,57482
2012-04-22 21:57:34,141952
2012-04-22 21:57:36,4733
2012-04-22 21:57:36,119267
2012-04-22 21:57:38,307953
2012-04-22 21:57:41,267778
2012-04-22 21:57:46,41159
2012-04-22 21:57:47,14706
2012-04-22 21:57:49,16114
2012-04-22 21:57:54,233673
2012-04-22 21:57:55,107152
2012-04-22 21:57:57,344788
2012-04-22 21:57:57,466196
2012-04-22 21:57:57,125592
2012-04-22 21:57:58,42065
2012-04-22 21:58:00,238969
2012-04-22 21:58:02,144700
2012-04-22 21:58:04,296253
2012-04-22 21:58:04,234502
2012-04-22 21:58:11,222784
2012-04-22 21:58:13,215366
2012-04-22 21:58:15,445008
2012-04-22 21:58:18,599876
2012-04-22 21:58:20,57482
2012-04-22 21:58:25,462737
2012-04-22 21:58:30,268684
2012-04-22 21:58:34,175497
2012-04-22 21:58:38,89008
2012-04-22 21:58:40,361284
2012-04-22 21:58:51,268684
2012-04-22 21:58:56,46895
2012-04-22 21:58:58,477675
2012-04-22 21:59:04,35920
2012-04-22 21:59:06,46895
2012-04-22 21:59:07,208129
2012-04-22 21:59:13,137515
2012-04-22 21:59:16,382656
2012-04-22 21:59:22,454558
2012-04-22 21:59:22,215366
2012-04-22 21:59:25,212312
2012-04-22 21:59:27,261524
2012-04-22 21:59:29,494312
2012-04-22 21:59:31,35624
2012-04-22 21:59:32,147958
2012-04-22 21:59:36,467537
2012-04-22 21:59:42,18182
2012-04-22 21:59:44,180865
2012-04-22 21:59:45,7851
2012-04-22 21:59:47,7851
2012-04-22 21:59:47,596143
2012-04-22 21:59:49,7851
2012-04-22 21:59:49,271688
2012-04-22 21:59:52,310114
2012-04-22 21:59:53,536994
2012-04-22 21:59:55,349316
2012-04-22 21:59:57,46135
2012-04-22 21:59:59,177732
2012-04-22 22:00:00,354358
2012-04-22 22:00:02,165605
2012-04-22 22:00:06,525266
2012-04-22 22:00:07,177365
2012-04-22 22:00:08,139797
2012-04-22 22:00:11,109218
2012-04-22 22:00:12,273567
2012-04-22 22:00:12,240326
2012-04-22 22:00:13,492996
2012-04-22 22:00:15,222467
2012-04-22 22:00:16,60470
2012-04-22 22:00:18,9529
2012-04-22 22:00:19,285251
2012-04-22 22:00:19,435426
2012-04-22 22:00:20,197385
2012-04-22 22:00:20,83375
2012-04-22 22:00:22,151567
2012-04-22 22:00:26,330896
2012-04-22 22:00:30,240326
2012-04-22 22:00:35,37868
2012-04-22 22:00:37,134346
2012-04-22 22:00:37,263164
2012-04-22 22:00:44,522080
2012-04-22 22:00:44,476931
2012-04-22 22:00:49,265418
2012-04-22 22:00:50,427551
2012-04-22 22:00:51,435002
2012-04-22 22:00:54,313336
2012-04-22 22:01:02,14410
2012-04-22 22:01:05,96224
2012-04-22 22:01:05,324835
2012-04-22 22:01:09,339773
2012-04-22 22:01:09,271688
2012-04-22 22:01:11,231243
2012-04-22 22:01:13,512303
2012-04-22 22:01:16,68122
2012-04-22 22:01:16,394977
2012-04-22 22:01:18,382656
2012-04-22 22:01:19,222918
2012-04-22 22:01:20,190560
2012-04-22 22:01:20,148030
2012-04-22 22:01:23,222230
2012-04-22 22:01:25,200671
2012-04-22 22:01:32,40355
2012-04-22 22:01:35,404108
2012-04-22 22:01:38,114344
2012-04-22 22:01:45,91918
2012-04-22 22:01:45,439474
2012-04-22 22:01:46,193333
2012-04-22 22:01:47,479726
2012-04-22 22:01:48,416408
2012-04-22 22:01:50,279859
2012-04-22 22:01:58,168240
2012-04-22 22:01:59,222256
2012-04-22 22:02:01,282270
2012-04-22 22:02:02,128815
2012-04-22 22:02:04,261323
2012-04-22 22:02:06,70828
2012-04-22 22:02:12,40888
2012-04-22 22:02:15,60988
2012-04-22 22:02:21,382997
2012-04-22 22:02:23,382656
2012-04-22 22:02:25,498396
2012-04-22 22:02:26,555588
2012-04-22 22:02:30,53583
2012-04-22 22:02:33,565332
2012-04-22 22:02:34,451236
2012-04-22 22:02:34,101270
2012-04-22 22:02:35,498396
2012-04-22 22:02:35,247568
2012-04-22 22:02:35,179372
2012-04-22 22:02:37,304376
2012-04-22 22:02:38,150740
2012-04-22 22:02:43,4446
2012-04-22 22:02:45,36556
2012-04-22 22:02:46,20237
2012-04-22 22:02:47,158545
2012-04-22 22:02:57,498396
2012-04-22 22:02:57,96085
2012-04-22 22:03:00,194491
2012-04-22 22:03:06,210601
2012-04-22 22:03:14,382675
2012-04-22 22:03:20,511476
2012-04-22 22:03:22,220233
2012-04-22 22:03:25,173992
2012-04-22 22:03:27,272733
2012-04-22 22:03:32,122497
2012-04-22 22:03:35,522080
2012-04-22 22:03:39,113187
2012-04-22 22:03:40,5223
2012-04-22 22:03:42,534348
2012-04-22 22:03:42,407033
2012-04-22 22:03:43,149526
2012-04-22 22:03:49,123868
2012-04-22 22:04:01,370237
2012-04-22 22:04:03,264476
2012-04-22 22:04:09,271688
2012-04-22 22:04:10,41908
2012-04-22 22:04:13,340055
2012-04-22 22:04:15,15952
2012-04-22 22:04:15,310513
2012-04-22 22:04:23,46144
2012-04-22 22:04:24,577996
2012-04-22 22:04:26,446379
2012-04-22 22:04:27,230459
2012-04-22 22:04:34,266418
2012-04-22 22:04:37,355904
2012-04-22 22:04:38,7517
2012-04-22 22:04:39,46144
2012-04-22 22:04:46,353664
2012-04-22 22:04:46,184889
2012-04-22 22:04:48,265510
2012-04-22 22:04:48,446379
2012-04-22 22:04:50,141609
2012-04-22 22:04:52,348021
2012-04-22 22:04:55,158545
