timestamp,uid
2012-04-17 01:58:03,542135
2012-04-17 01:58:04,113363
2012-04-17 01:58:05,579041
2012-04-17 01:58:06,234543
2012-04-17 01:58:06,418408
2012-04-17 01:58:09,408298
2012-04-17 01:58:09,244854
2012-04-17 01:58:12,107373
2012-04-17 01:58:14,130145
2012-04-17 01:58:15,37607
2012-04-17 01:58:16,134341
2012-04-17 01:58:18,150476
2012-04-17 01:58:22,29166
2012-04-17 01:58:23,169812
2012-04-17 01:58:23,537631
2012-04-17 01:58:27,90949
2012-04-17 01:58:28,179518
2012-04-17 01:58:32,316472
2012-04-17 01:58:33,563383
2012-04-17 01:58:38,553493
2012-04-17 01:58:38,150737
2012-04-17 01:58:42,260012
2012-04-17 01:58:45,238744
2012-04-17 01:58:47,262258
2012-04-17 01:58:47,329218
2012-04-17 01:58:49,249046
2012-04-17 01:58:49,289960
2012-04-17 01:58:49,170002
2012-04-17 01:58:50,359940
2012-04-17 01:58:52,156784
2012-04-17 01:58:52,453319
2012-04-17 01:58:53,203933
2012-04-17 01:58:55,232100
2012-04-17 01:58:55,90094
2012-04-17 01:58:56,174357
2012-04-17 01:58:56,170494
2012-04-17 01:58:58,153044
2012-04-17 01:58:59,392123
2012-04-17 01:59:01,35629
2012-04-17 01:59:02,542126
2012-04-17 01:59:06,136594
2012-04-17 01:59:07,297933
2012-04-17 01:59:10,364932
2012-04-17 01:59:11,278971
2012-04-17 01:59:13,457430
2012-04-17 01:59:14,28644
2012-04-17 01:59:14,90108
2012-04-17 01:59:16,299305
2012-04-17 01:59:17,73204
2012-04-17 01:59:21,6523
2012-04-17 01:59:24,69961
2012-04-17 01:59:25,159283
2012-04-17 01:59:26,193943
2012-04-17 01:59:27,342155
2012-04-17 01:59:28,502106
2012-04-17 01:59:30,354462
2012-04-17 01:59:30,208629
2012-04-17 01:59:31,323012
2012-04-17 01:59:32,533308
2012-04-17 01:59:34,505024
2012-04-17 01:59:35,588147
2012-04-17 01:59:40,539598
2012-04-17 01:59:40,543720
2012-04-17 01:59:41,173893
2012-04-17 01:59:42,456958
2012-04-17 01:59:46,306847
2012-04-17 01:59:47,18456
2012-04-17 01:59:48,43419
2012-04-17 01:59:50,246272
2012-04-17 01:59:50,75500
2012-04-17 01:59:53,276450
2012-04-17 01:59:55,503533
2012-04-17 01:59:55,286281
2012-04-17 01:59:57,58633
2012-04-17 02:00:00,519831
2012-04-17 02:00:00,131003
2012-04-17 02:00:05,568497
2012-04-17 02:00:08,594417
2012-04-17 02:00:10,509008
2012-04-17 02:00:12,318944
2012-04-17 02:00:14,150227
2012-04-17 02:00:17,145326
2012-04-17 02:00:17,123032
2012-04-17 02:00:21,185199
2012-04-17 02:00:21,290840
2012-04-17 02:00:21,379484
2012-04-17 02:00:24,75500
2012-04-17 02:00:26,8271
2012-04-17 02:00:26,345121
2012-04-17 02:00:27,521763
2012-04-17 02:00:29,423864
2012-04-17 02:00:30,27631
2012-04-17 02:00:33,226119
2012-04-17 02:00:37,83940
2012-04-17 02:00:37,517945
2012-04-17 02:00:37,102048
2012-04-17 02:00:37,377495
2012-04-17 02:00:42,339769
2012-04-17 02:00:43,50821
2012-04-17 02:00:43,324798
2012-04-17 02:00:43,201442
2012-04-17 02:00:43,474481
2012-04-17 02:00:45,491949
2012-04-17 02:00:46,448511
2012-04-17 02:00:46,208087
2012-04-17 02:00:48,272681
2012-04-17 02:00:51,75909
2012-04-17 02:00:51,326874
2012-04-17 02:00:53,7693
2012-04-17 02:00:57,566738
2012-04-17 02:00:58,219989
2012-04-17 02:01:03,194683
2012-04-17 02:01:04,318944
2012-04-17 02:01:04,377530
2012-04-17 02:01:07,501227
2012-04-17 02:01:08,81066
2012-04-17 02:01:08,334184
2012-04-17 02:01:10,466371
2012-04-17 02:01:12,173893
2012-04-17 02:01:12,411687
2012-04-17 02:01:17,514693
2012-04-17 02:01:19,21741
2012-04-17 02:01:20,500776
2012-04-17 02:01:25,237899
2012-04-17 02:01:26,254228
2012-04-17 02:01:26,294801
2012-04-17 02:01:26,290570
2012-04-17 02:01:27,590380
2012-04-17 02:01:33,551892
2012-04-17 02:01:34,403386
2012-04-17 02:01:37,134324
2012-04-17 02:01:39,470030
2012-04-17 02:01:39,117622
2012-04-17 02:01:39,48157
2012-04-17 02:01:41,42990
2012-04-17 02:01:41,119501
2012-04-17 02:01:44,197171
2012-04-17 02:01:47,182334
2012-04-17 02:01:52,345335
2012-04-17 02:01:53,382013
2012-04-17 02:01:54,413001
2012-04-17 02:01:55,562326
2012-04-17 02:01:58,77883
2012-04-17 02:02:01,151290
2012-04-17 02:02:02,189037
2012-04-17 02:02:03,454186
2012-04-17 02:02:05,199286
2012-04-17 02:02:05,442297
2012-04-17 02:02:11,313210
2012-04-17 02:02:13,396758
2012-04-17 02:02:16,385282
2012-04-17 02:02:19,331329
2012-04-17 02:02:22,27730
2012-04-17 02:02:25,394963
2012-04-17 02:02:28,243980
2012-04-17 02:02:28,68311
2012-04-17 02:02:29,174357
2012-04-17 02:02:30,552160
2012-04-17 02:02:31,310213
2012-04-17 02:02:35,553183
2012-04-17 02:02:46,512185
2012-04-17 02:02:46,364693
2012-04-17 02:02:47,17333
2012-04-17 02:02:48,399006
2012-04-17 02:02:49,86462
2012-04-17 02:02:52,107612
2012-04-17 02:02:52,515733
2012-04-17 02:03:00,490419
2012-04-17 02:03:00,147326
2012-04-17 02:03:00,555869
2012-04-17 02:03:02,415175
2012-04-17 02:03:06,260527
2012-04-17 02:03:06,299073
2012-04-17 02:03:07,185199
2012-04-17 02:03:08,428998
2012-04-17 02:03:10,275722
2012-04-17 02:03:11,480041
2012-04-17 02:03:12,206852
2012-04-17 02:03:14,301256
2012-04-17 02:03:14,430474
2012-04-17 02:03:16,124715
2012-04-17 02:03:17,55864
2012-04-17 02:03:19,83622
2012-04-17 02:03:20,34564
2012-04-17 02:03:24,45590
2012-04-17 02:03:25,310174
2012-04-17 02:03:25,30967
2012-04-17 02:03:28,188827
2012-04-17 02:03:29,451813
2012-04-17 02:03:30,342453
2012-04-17 02:03:31,454939
2012-04-17 02:03:31,125991
2012-04-17 02:03:34,418020
2012-04-17 02:03:35,445662
2012-04-17 02:03:35,210761
2012-04-17 02:03:35,254134
2012-04-17 02:03:36,250003
2012-04-17 02:03:36,208120
2012-04-17 02:03:37,498876
2012-04-17 02:03:38,16936
2012-04-17 02:03:42,159604
2012-04-17 02:03:44,185199
2012-04-17 02:03:47,182220
2012-04-17 02:03:48,254466
2012-04-17 02:03:59,112069
2012-04-17 02:04:00,184009
2012-04-17 02:04:08,43298
2012-04-17 02:04:13,157595
2012-04-17 02:04:15,49184
2012-04-17 02:04:17,158262
2012-04-17 02:04:19,211614
2012-04-17 02:04:20,346340
2012-04-17 02:04:22,1266
2012-04-17 02:04:25,105235
2012-04-17 02:04:25,178312
2012-04-17 02:04:26,53673
2012-04-17 02:04:28,197483
2012-04-17 02:04:29,15189
2012-04-17 02:04:29,45139
2012-04-17 02:04:30,290840
2012-04-17 02:04:30,113604
2012-04-17 02:04:30,479076
2012-04-17 02:04:30,26259
2012-04-17 02:04:37,98770
2012-04-17 02:04:38,512730
2012-04-17 02:04:39,151597
2012-04-17 02:04:42,114147
2012-04-17 02:04:43,41059
2012-04-17 02:04:43,45577
2012-04-17 02:04:47,185199
2012-04-17 02:04:47,203869
2012-04-17 02:04:50,325407
2012-04-17 02:04:51,480069
2012-04-17 02:04:53,204114
2012-04-17 02:04:57,428998
2012-04-17 02:04:57,14550
2012-04-17 02:05:01,169821
2012-04-17 02:05:02,39234
2012-04-17 02:05:03,38420
2012-04-17 02:05:03,34093
2012-04-17 02:05:05,80811
2012-04-17 02:05:07,6493
2012-04-17 02:05:09,413673
2012-04-17 02:05:12,117321
2012-04-17 02:05:12,17122
2012-04-17 02:05:12,115732
2012-04-17 02:05:13,525840
2012-04-17 02:05:13,50079
2012-04-17 02:05:13,169786
2012-04-17 02:05:14,442594
2012-04-17 02:05:15,134361
2012-04-17 02:05:16,334053
2012-04-17 02:05:17,450819
2012-04-17 02:05:18,512707
2012-04-17 02:05:18,431623
2012-04-17 02:05:19,361613
2012-04-17 02:05:19,118358
2012-04-17 02:05:23,446912
2012-04-17 02:05:25,271080
2012-04-17 02:05:25,438252
2012-04-17 02:05:26,581317
2012-04-17 02:05:29,557779
2012-04-17 02:05:33,390000
2012-04-17 02:05:38,329020
2012-04-17 02:05:41,354362
2012-04-17 02:05:51,178686
2012-04-17 02:05:53,283729
2012-04-17 02:05:53,33841
2012-04-17 02:05:58,36839
2012-04-17 02:05:59,263106
2012-04-17 02:05:59,410731
2012-04-17 02:06:00,254072
2012-04-17 02:06:04,128278
2012-04-17 02:06:04,76397
2012-04-17 02:06:05,521782
2012-04-17 02:06:06,375384
2012-04-17 02:06:07,402586
2012-04-17 02:06:09,473628
2012-04-17 02:06:09,445006
2012-04-17 02:06:10,290844
2012-04-17 02:06:12,482434
2012-04-17 02:06:15,269239
2012-04-17 02:06:16,55095
2012-04-17 02:06:16,438252
2012-04-17 02:06:16,159967
2012-04-17 02:06:21,292446
2012-04-17 02:06:25,33829
2012-04-17 02:06:30,482155
2012-04-17 02:06:31,70778
2012-04-17 02:06:31,177696
2012-04-17 02:06:32,99804
2012-04-17 02:06:38,77386
2012-04-17 02:06:40,382013
2012-04-17 02:06:41,318256
2012-04-17 02:06:46,271245
2012-04-17 02:06:49,345955
2012-04-17 02:06:50,206268
2012-04-17 02:06:50,27683
2012-04-17 02:06:51,6493
2012-04-17 02:06:51,234989
2012-04-17 02:06:52,491512
2012-04-17 02:06:53,470262
2012-04-17 02:06:55,282181
2012-04-17 02:06:56,200032
2012-04-17 02:06:56,267779
2012-04-17 02:06:58,354744
2012-04-17 02:06:59,326392
2012-04-17 02:07:00,122463
2012-04-17 02:07:01,531320
2012-04-17 02:07:01,144261
2012-04-17 02:07:01,471013
2012-04-17 02:07:03,333345
2012-04-17 02:07:05,526415
2012-04-17 02:07:06,271444
2012-04-17 02:07:07,96092
2012-04-17 02:07:12,65788
2012-04-17 02:07:14,506141
2012-04-17 02:07:17,65377
2012-04-17 02:07:19,172748
2012-04-17 02:07:19,500927
2012-04-17 02:07:21,59630
2012-04-17 02:07:21,100506
2012-04-17 02:07:22,520845
2012-04-17 02:07:24,322252
2012-04-17 02:07:25,238969
2012-04-17 02:07:30,343867
2012-04-17 02:07:30,174896
2012-04-17 02:07:31,445753
2012-04-17 02:07:33,12359
2012-04-17 02:07:34,446782
2012-04-17 02:07:35,427942
2012-04-17 02:07:35,297250
2012-04-17 02:07:37,37637
2012-04-17 02:07:37,27631
2012-04-17 02:07:39,232101
2012-04-17 02:07:45,503858
2012-04-17 02:07:46,121479
2012-04-17 02:07:49,35919
2012-04-17 02:07:51,429562
2012-04-17 02:07:52,453872
2012-04-17 02:07:52,252834
2012-04-17 02:07:53,137321
2012-04-17 02:07:54,386322
2012-04-17 02:07:55,277058
2012-04-17 02:07:57,176924
2012-04-17 02:07:57,118181
2012-04-17 02:07:58,437394
2012-04-17 02:08:03,30131
2012-04-17 02:08:04,269179
2012-04-17 02:08:05,198386
2012-04-17 02:08:06,531088
2012-04-17 02:08:06,11826
2012-04-17 02:08:06,396595
2012-04-17 02:08:07,409199
2012-04-17 02:08:08,524387
2012-04-17 02:08:09,120051
2012-04-17 02:08:09,96075
2012-04-17 02:08:09,534834
2012-04-17 02:08:11,494519
2012-04-17 02:08:12,186329
2012-04-17 02:08:16,1882
2012-04-17 02:08:19,182639
2012-04-17 02:08:22,149855
2012-04-17 02:08:25,134346
2012-04-17 02:08:26,271444
2012-04-17 02:08:26,95383
2012-04-17 02:08:27,112062
2012-04-17 02:08:28,114987
2012-04-17 02:08:28,402921
2012-04-17 02:08:29,364246
2012-04-17 02:08:30,99896
2012-04-17 02:08:30,75623
2012-04-17 02:08:32,28022
2012-04-17 02:08:35,512147
2012-04-17 02:08:37,98770
2012-04-17 02:08:40,234066
2012-04-17 02:08:41,362011
2012-04-17 02:08:42,162144
2012-04-17 02:08:42,296670
2012-04-17 02:08:45,25356
2012-04-17 02:08:45,241712
2012-04-17 02:08:46,332368
2012-04-17 02:08:48,70645
2012-04-17 02:08:48,476921
2012-04-17 02:08:52,143917
2012-04-17 02:08:53,62333
2012-04-17 02:08:55,60980
2012-04-17 02:08:55,231204
2012-04-17 02:08:56,382857
2012-04-17 02:08:57,231204
2012-04-17 02:08:59,46389
2012-04-17 02:09:02,80831
2012-04-17 02:09:06,200530
2012-04-17 02:09:07,14706
2012-04-17 02:09:08,141566
2012-04-17 02:09:08,589
2012-04-17 02:09:11,321027
2012-04-17 02:09:11,449929
2012-04-17 02:09:13,294072
2012-04-17 02:09:14,43662
2012-04-17 02:09:14,433976
2012-04-17 02:09:15,356231
2012-04-17 02:09:16,447493
2012-04-17 02:09:19,240550
2012-04-17 02:09:20,290840
2012-04-17 02:09:20,29930
2012-04-17 02:09:20,245541
2012-04-17 02:09:23,45693
2012-04-17 02:09:23,181453
2012-04-17 02:09:24,343285
2012-04-17 02:09:25,525731
2012-04-17 02:09:26,289648
2012-04-17 02:09:26,150641
2012-04-17 02:09:26,359707
2012-04-17 02:09:28,450524
2012-04-17 02:09:28,12501
2012-04-17 02:09:29,468581
2012-04-17 02:09:30,70645
2012-04-17 02:09:31,389176
2012-04-17 02:09:31,338216
2012-04-17 02:09:32,485506
2012-04-17 02:09:34,533449
2012-04-17 02:09:34,38532
2012-04-17 02:09:34,365403
2012-04-17 02:09:34,151790
2012-04-17 02:09:38,121434
2012-04-17 02:09:38,6793
2012-04-17 02:09:40,369765
2012-04-17 02:09:40,87027
2012-04-17 02:09:42,257823
2012-04-17 02:09:42,75910
2012-04-17 02:09:44,941
2012-04-17 02:09:45,326408
2012-04-17 02:09:49,290840
2012-04-17 02:09:51,241381
2012-04-17 02:09:51,295440
2012-04-17 02:09:54,163034
2012-04-17 02:09:57,498051
2012-04-17 02:09:57,248008
2012-04-17 02:09:59,87027
2012-04-17 02:10:02,525731
2012-04-17 02:10:02,384397
2012-04-17 02:10:06,136883
2012-04-17 02:10:06,52564
2012-04-17 02:10:09,9159
2012-04-17 02:10:10,103547
2012-04-17 02:10:10,449929
2012-04-17 02:10:11,198868
2012-04-17 02:10:12,338216
2012-04-17 02:10:12,570466
2012-04-17 02:10:13,310116
2012-04-17 02:10:13,133116
2012-04-17 02:10:15,96075
2012-04-17 02:10:19,430175
2012-04-17 02:10:21,134571
2012-04-17 02:10:21,296670
2012-04-17 02:10:28,224622
2012-04-17 02:10:30,64203
2012-04-17 02:10:30,205132
2012-04-17 02:10:31,45675
2012-04-17 02:10:31,569423
2012-04-17 02:10:32,44741
2012-04-17 02:10:33,482692
2012-04-17 02:10:33,59588
2012-04-17 02:10:39,347021
2012-04-17 02:10:40,4305
2012-04-17 02:10:45,191519
2012-04-17 02:10:45,412286
2012-04-17 02:10:46,302931
2012-04-17 02:10:47,112469
2012-04-17 02:10:48,254355
2012-04-17 02:10:49,352670
2012-04-17 02:10:51,435027
2012-04-17 02:10:54,124164
2012-04-17 02:10:58,252246
2012-04-17 02:11:02,116912
2012-04-17 02:11:03,524025
2012-04-17 02:11:03,391744
2012-04-17 02:11:05,52146
2012-04-17 02:11:09,184562
2012-04-17 02:11:12,130858
2012-04-17 02:11:12,174670
2012-04-17 02:11:19,162766
2012-04-17 02:11:20,105430
2012-04-17 02:11:22,205025
2012-04-17 02:11:22,478553
2012-04-17 02:11:26,484844
2012-04-17 02:11:30,553183
2012-04-17 02:11:33,329510
2012-04-17 02:11:37,65579
2012-04-17 02:11:38,40639
2012-04-17 02:11:39,562976
2012-04-17 02:11:39,496189
2012-04-17 02:11:43,213858
2012-04-17 02:11:45,258382
2012-04-17 02:11:46,29930
2012-04-17 02:11:48,150645
2012-04-17 02:11:50,461756
2012-04-17 02:11:50,331806
2012-04-17 02:11:52,457357
2012-04-17 02:11:54,114957
2012-04-17 02:11:55,255399
2012-04-17 02:11:55,330983
2012-04-17 02:11:56,293331
2012-04-17 02:11:58,3257
2012-04-17 02:11:59,48157
2012-04-17 02:12:00,488016
2012-04-17 02:12:00,186824
2012-04-17 02:12:03,5038
2012-04-17 02:12:04,508345
2012-04-17 02:12:04,425925
2012-04-17 02:12:04,9547
2012-04-17 02:12:05,554978
2012-04-17 02:12:07,422605
2012-04-17 02:12:08,8288
2012-04-17 02:12:09,355974
2012-04-17 02:12:09,355334
2012-04-17 02:12:12,181747
2012-04-17 02:12:13,299073
2012-04-17 02:12:14,538745
2012-04-17 02:12:17,491
2012-04-17 02:12:19,284577
2012-04-17 02:12:21,64203
2012-04-17 02:12:22,332812
2012-04-17 02:12:23,377459
2012-04-17 02:12:25,422605
2012-04-17 02:12:27,71392
2012-04-17 02:12:27,55962
2012-04-17 02:12:31,181518
2012-04-17 02:12:32,228664
2012-04-17 02:12:35,132998
2012-04-17 02:12:38,444905
2012-04-17 02:12:39,305758
2012-04-17 02:12:45,443731
2012-04-17 02:12:47,96075
2012-04-17 02:12:47,8526
2012-04-17 02:12:48,365265
2012-04-17 02:12:52,528004
2012-04-17 02:12:56,254252
2012-04-17 02:12:59,284313
2012-04-17 02:13:01,33520
2012-04-17 02:13:02,282413
2012-04-17 02:13:10,69436
2012-04-17 02:13:12,333102
2012-04-17 02:13:14,197214
2012-04-17 02:13:15,478553
2012-04-17 02:13:19,445786
2012-04-17 02:13:21,524387
2012-04-17 02:13:23,356774
2012-04-17 02:13:24,118126
2012-04-17 02:13:24,200282
2012-04-17 02:13:26,174688
2012-04-17 02:13:28,52584
2012-04-17 02:13:32,376620
2012-04-17 02:13:33,74145
2012-04-17 02:13:34,294565
2012-04-17 02:13:34,224823
2012-04-17 02:13:36,382630
2012-04-17 02:13:36,512147
2012-04-17 02:13:40,4211
2012-04-17 02:13:42,173983
2012-04-17 02:13:43,265456
2012-04-17 02:13:45,254130
2012-04-17 02:13:49,185120
2012-04-17 02:13:51,169123
2012-04-17 02:13:54,26691
2012-04-17 02:13:55,122525
2012-04-17 02:13:56,83940
2012-04-17 02:14:00,131138
2012-04-17 02:14:03,403095
2012-04-17 02:14:04,201543
2012-04-17 02:14:05,136627
2012-04-17 02:14:07,43059
2012-04-17 02:14:09,340861
2012-04-17 02:14:09,329408
2012-04-17 02:14:10,426432
2012-04-17 02:14:13,153541
2012-04-17 02:14:16,130858
2012-04-17 02:14:19,404057
2012-04-17 02:14:20,265433
2012-04-17 02:14:21,148857
2012-04-17 02:14:21,395299
2012-04-17 02:14:21,492705
2012-04-17 02:14:24,278
2012-04-17 02:14:25,334737
2012-04-17 02:14:26,306033
2012-04-17 02:14:26,438358
2012-04-17 02:14:27,235442
2012-04-17 02:14:27,125564
2012-04-17 02:14:28,183853
2012-04-17 02:14:30,71215
2012-04-17 02:14:30,411835
2012-04-17 02:14:33,164797
2012-04-17 02:14:34,336091
2012-04-17 02:14:37,209353
2012-04-17 02:14:37,162623
2012-04-17 02:14:39,306251
2012-04-17 02:14:40,59930
2012-04-17 02:14:40,141462
2012-04-17 02:14:41,48449
2012-04-17 02:14:42,83328
2012-04-17 02:14:42,415034
2012-04-17 02:14:43,18456
2012-04-17 02:14:43,102513
2012-04-17 02:14:44,22877
2012-04-17 02:14:44,12590
2012-04-17 02:14:47,465534
2012-04-17 02:14:48,366985
2012-04-17 02:14:52,198233
2012-04-17 02:14:53,272348
2012-04-17 02:14:57,24431
2012-04-17 02:14:58,23316
2012-04-17 02:14:59,387529
2012-04-17 02:14:59,277013
2012-04-17 02:15:00,541709
2012-04-17 02:15:03,410973
2012-04-17 02:15:04,174354
2012-04-17 02:15:07,92071
2012-04-17 02:15:07,386515
2012-04-17 02:15:07,143663
2012-04-17 02:15:10,178112
2012-04-17 02:15:15,502785
2012-04-17 02:15:17,73156
2012-04-17 02:15:19,352989
2012-04-17 02:15:21,8859
2012-04-17 02:15:23,310134
2012-04-17 02:15:26,437901
2012-04-17 02:15:31,277013
2012-04-17 02:15:32,337700
2012-04-17 02:15:33,386515
2012-04-17 02:15:36,219987
2012-04-17 02:15:39,384138
2012-04-17 02:15:39,82260
2012-04-17 02:15:41,87697
2012-04-17 02:15:45,369765
2012-04-17 02:15:47,229803
2012-04-17 02:15:52,299926
2012-04-17 02:15:52,91799
2012-04-17 02:15:52,266560
2012-04-17 02:15:53,94579
2012-04-17 02:15:54,136627
2012-04-17 02:15:55,297188
2012-04-17 02:15:55,432947
2012-04-17 02:15:55,497038
2012-04-17 02:15:57,17106
2012-04-17 02:15:57,45018
2012-04-17 02:15:59,247329
2012-04-17 02:16:00,130119
2012-04-17 02:16:01,169821
2012-04-17 02:16:01,243484
2012-04-17 02:16:02,331428
2012-04-17 02:16:03,212659
2012-04-17 02:16:05,111058
2012-04-17 02:16:07,36497
2012-04-17 02:16:10,293951
2012-04-17 02:16:12,306033
2012-04-17 02:16:14,173931
2012-04-17 02:16:20,94090
2012-04-17 02:16:26,143236
2012-04-17 02:16:37,274235
2012-04-17 02:16:41,196737
2012-04-17 02:16:44,278352
2012-04-17 02:16:45,583178
2012-04-17 02:16:46,215373
2012-04-17 02:16:49,8239
2012-04-17 02:16:53,348547
2012-04-17 02:16:55,198070
2012-04-17 02:17:01,85837
2012-04-17 02:17:01,422467
2012-04-17 02:17:01,475679
2012-04-17 02:17:04,443675
2012-04-17 02:17:06,196737
2012-04-17 02:17:08,112087
2012-04-17 02:17:09,358568
2012-04-17 02:17:09,119236
2012-04-17 02:17:10,54724
2012-04-17 02:17:11,182160
2012-04-17 02:17:11,148540
2012-04-17 02:17:12,559042
2012-04-17 02:17:13,423831
2012-04-17 02:17:16,216723
2012-04-17 02:17:16,43059
2012-04-17 02:17:16,157936
2012-04-17 02:17:16,208526
2012-04-17 02:17:17,131329
2012-04-17 02:17:18,432173
2012-04-17 02:17:23,435070
2012-04-17 02:17:27,367691
2012-04-17 02:17:29,83900
2012-04-17 02:17:31,197197
2012-04-17 02:17:32,14057
2012-04-17 02:17:39,595774
2012-04-17 02:17:39,378317
2012-04-17 02:17:40,53583
2012-04-17 02:17:41,439966
2012-04-17 02:17:42,362075
2012-04-17 02:17:47,12404
2012-04-17 02:17:49,106377
2012-04-17 02:17:49,342453
2012-04-17 02:17:50,1346
2012-04-17 02:17:50,318502
2012-04-17 02:17:53,494519
2012-04-17 02:17:53,143952
2012-04-17 02:17:55,47423
2012-04-17 02:17:58,93975
2012-04-17 02:18:02,514822
2012-04-17 02:18:02,16421
2012-04-17 02:18:04,66045
2012-04-17 02:18:04,140608
2012-04-17 02:18:06,529008
2012-04-17 02:18:06,599867
2012-04-17 02:18:09,12541
2012-04-17 02:18:11,159889
2012-04-17 02:18:12,83444
2012-04-17 02:18:14,261271
2012-04-17 02:18:14,55109
2012-04-17 02:18:15,372224
2012-04-17 02:18:18,113658
2012-04-17 02:18:20,8227
2012-04-17 02:18:21,198070
2012-04-17 02:18:21,163454
2012-04-17 02:18:22,98770
2012-04-17 02:18:29,182672
2012-04-17 02:18:31,395105
2012-04-17 02:18:31,9223
2012-04-17 02:18:31,142032
2012-04-17 02:18:34,354627
2012-04-17 02:18:35,298233
2012-04-17 02:18:41,366617
2012-04-17 02:18:41,534975
2012-04-17 02:18:41,47459
2012-04-17 02:18:45,559042
2012-04-17 02:18:46,452178
2012-04-17 02:18:49,312484
2012-04-17 02:18:49,65202
2012-04-17 02:18:50,15535
2012-04-17 02:18:52,419547
2012-04-17 02:18:54,39735
2012-04-17 02:18:54,419562
2012-04-17 02:18:56,265420
2012-04-17 02:18:57,106439
2012-04-17 02:18:58,564186
2012-04-17 02:18:59,173038
2012-04-17 02:19:00,175089
2012-04-17 02:19:00,182672
2012-04-17 02:19:03,415135
2012-04-17 02:19:04,170216
2012-04-17 02:19:05,341356
2012-04-17 02:19:06,358568
2012-04-17 02:19:07,285127
2012-04-17 02:19:08,255418
2012-04-17 02:19:09,38213
2012-04-17 02:19:14,201313
2012-04-17 02:19:14,232545
2012-04-17 02:19:14,50249
2012-04-17 02:19:15,295479
2012-04-17 02:19:17,215353
2012-04-17 02:19:23,289500
2012-04-17 02:19:25,473821
2012-04-17 02:19:27,175241
2012-04-17 02:19:28,229198
2012-04-17 02:19:28,567919
2012-04-17 02:19:29,272207
2012-04-17 02:19:30,5038
2012-04-17 02:19:32,234236
2012-04-17 02:19:37,231513
2012-04-17 02:19:53,334200
2012-04-17 02:19:55,329815
2012-04-17 02:19:55,53585
2012-04-17 02:19:56,73389
2012-04-17 02:19:57,342468
2012-04-17 02:20:02,261947
2012-04-17 02:20:07,73993
2012-04-17 02:20:10,527201
2012-04-17 02:20:13,304884
2012-04-17 02:20:21,247329
2012-04-17 02:20:23,101133
2012-04-17 02:20:27,354578
2012-04-17 02:20:29,182672
2012-04-17 02:20:30,232299
2012-04-17 02:20:30,29546
2012-04-17 02:20:34,89850
2012-04-17 02:20:36,186824
2012-04-17 02:20:40,210358
2012-04-17 02:20:41,537193
2012-04-17 02:20:42,313399
2012-04-17 02:20:44,186824
2012-04-17 02:20:46,147242
2012-04-17 02:20:49,28258
2012-04-17 02:20:49,298307
2012-04-17 02:20:53,173931
2012-04-17 02:20:54,550382
2012-04-17 02:20:55,68898
2012-04-17 02:20:55,296018
2012-04-17 02:20:57,243796
2012-04-17 02:21:00,198070
2012-04-17 02:21:02,330455
2012-04-17 02:21:07,256010
2012-04-17 02:21:07,81577
2012-04-17 02:21:10,223968
2012-04-17 02:21:11,332321
2012-04-17 02:21:12,323854
2012-04-17 02:21:13,351587
2012-04-17 02:21:13,222391
2012-04-17 02:21:14,306563
2012-04-17 02:21:19,28613
2012-04-17 02:21:23,82654
2012-04-17 02:21:23,292445
2012-04-17 02:21:24,48157
2012-04-17 02:21:26,372001
2012-04-17 02:21:28,47855
2012-04-17 02:21:28,107656
2012-04-17 02:21:33,225939
2012-04-17 02:21:34,46144
2012-04-17 02:21:35,333493
2012-04-17 02:21:37,55058
2012-04-17 02:21:37,8922
2012-04-17 02:21:38,184230
2012-04-17 02:21:40,66248
2012-04-17 02:21:41,258371
2012-04-17 02:21:43,133950
2012-04-17 02:21:44,349408
2012-04-17 02:21:48,278960
2012-04-17 02:21:53,173931
2012-04-17 02:21:55,224039
2012-04-17 02:21:55,250802
2012-04-17 02:21:56,349279
2012-04-17 02:22:01,284267
2012-04-17 02:22:02,393724
2012-04-17 02:22:03,349408
2012-04-17 02:22:05,501868
2012-04-17 02:22:06,530870
2012-04-17 02:22:06,176924
2012-04-17 02:22:10,250861
2012-04-17 02:22:19,482692
2012-04-17 02:22:20,350970
2012-04-17 02:22:25,139317
2012-04-17 02:22:27,81742
2012-04-17 02:22:29,209626
2012-04-17 02:22:29,222918
2012-04-17 02:22:30,208748
2012-04-17 02:22:36,62598
2012-04-17 02:22:37,81742
2012-04-17 02:22:40,312484
2012-04-17 02:22:41,352989
2012-04-17 02:22:44,275449
2012-04-17 02:22:44,70510
2012-04-17 02:22:48,204056
2012-04-17 02:22:49,82131
2012-04-17 02:22:51,434116
2012-04-17 02:22:52,64688
2012-04-17 02:22:54,409808
2012-04-17 02:22:58,247571
2012-04-17 02:22:59,139797
2012-04-17 02:23:00,136627
2012-04-17 02:23:01,423615
2012-04-17 02:23:02,525266
2012-04-17 02:23:03,387680
2012-04-17 02:23:06,356472
2012-04-17 02:23:06,237646
2012-04-17 02:23:07,111823
2012-04-17 02:23:10,96075
2012-04-17 02:23:11,473842
2012-04-17 02:23:13,221130
2012-04-17 02:23:14,341511
2012-04-17 02:23:15,268803
2012-04-17 02:23:23,382624
2012-04-17 02:23:23,80462
2012-04-17 02:23:24,331163
2012-04-17 02:23:25,478825
2012-04-17 02:23:31,3599
2012-04-17 02:23:34,330484
2012-04-17 02:23:37,182672
2012-04-17 02:23:40,502043
