timestamp,uid
2012-03-24 07:33:05,47653
2012-03-24 07:33:08,192977
2012-03-24 07:33:37,2772
2012-03-24 07:33:51,89839
2012-03-24 07:34:02,453244
2012-03-24 07:34:33,61832
2012-03-24 07:34:34,174618
2012-03-24 07:36:51,58781
2012-03-24 07:36:57,80034
2012-03-24 07:37:17,406163
2012-03-24 07:37:39,437672
2012-03-24 07:38:01,377246
2012-03-24 07:38:28,309413
2012-03-24 07:38:45,51807
2012-03-24 07:39:49,17435
2012-03-24 07:40:11,120299
2012-03-24 07:40:18,43799
2012-03-24 07:41:30,198265
2012-03-24 07:41:35,367857
2012-03-24 07:41:46,39370
2012-03-24 07:41:55,281344
2012-03-24 07:42:08,283841
2012-03-24 07:42:33,129050
2012-03-24 07:42:57,52178
2012-03-24 07:43:09,296792
2012-03-24 07:43:41,26026
2012-03-24 07:43:47,30214
2012-03-24 07:43:57,20304
2012-03-24 07:44:39,354902
2012-03-24 07:44:57,198960
2012-03-24 07:44:58,220311
2012-03-24 07:45:02,300496
2012-03-24 07:45:14,27831
2012-03-24 07:45:15,241454
2012-03-24 07:45:25,565749
2012-03-24 07:45:26,289164
2012-03-24 07:45:38,23100
2012-03-24 07:45:41,127201
2012-03-24 07:46:03,4143
2012-03-24 07:46:10,262581
2012-03-24 07:46:22,254
2012-03-24 07:46:32,254
2012-03-24 07:46:34,14045
2012-03-24 07:47:00,18981
2012-03-24 07:47:12,173024
2012-03-24 07:47:18,42964
2012-03-24 07:47:31,114147
2012-03-24 07:48:00,208680
2012-03-24 07:48:51,128591
2012-03-24 07:48:56,250783
2012-03-24 07:49:03,294707
2012-03-24 07:49:16,15495
2012-03-24 07:49:22,138206
2012-03-24 07:49:35,249201
2012-03-24 07:49:46,159744
2012-03-24 07:49:55,96628
2012-03-24 07:50:14,104274
2012-03-24 07:51:05,239806
2012-03-24 07:51:22,417744
2012-03-24 07:51:27,46916
2012-03-24 07:51:30,22890
2012-03-24 07:51:58,168438
2012-03-24 07:52:13,64660
2012-03-24 07:53:04,9384
2012-03-24 07:53:11,303709
2012-03-24 07:53:37,19240
2012-03-24 07:53:39,201398
2012-03-24 07:55:56,355736
2012-03-24 07:55:58,53246
2012-03-24 07:56:26,521064
2012-03-24 07:56:36,146440
2012-03-24 07:57:28,28753
2012-03-24 07:57:34,432208
2012-03-24 07:58:03,103269
2012-03-24 07:58:13,159546
2012-03-24 07:58:15,265635
2012-03-24 07:58:28,22940
2012-03-24 07:58:32,453800
2012-03-24 07:58:47,364527
2012-03-24 07:59:03,102651
2012-03-24 07:59:17,14045
2012-03-24 08:00:13,254
2012-03-24 08:00:13,32808
2012-03-24 08:00:47,427437
2012-03-24 08:00:50,271981
2012-03-24 08:01:01,341823
2012-03-24 08:01:09,250206
2012-03-24 08:01:15,101797
2012-03-24 08:01:24,69189
2012-03-24 08:01:45,177989
2012-03-24 08:02:30,82134
2012-03-24 08:02:35,115469
2012-03-24 08:02:42,24577
2012-03-24 08:03:20,341823
2012-03-24 08:03:23,378324
2012-03-24 08:03:28,366150
2012-03-24 08:03:52,155762
2012-03-24 08:04:16,235921
2012-03-24 08:04:54,6353
2012-03-24 08:04:59,153203
2012-03-24 08:05:07,25784
2012-03-24 08:06:18,182234
2012-03-24 08:06:20,230105
2012-03-24 08:06:26,546202
2012-03-24 08:06:47,26419
2012-03-24 08:07:06,230105
2012-03-24 08:07:09,274889
2012-03-24 08:07:12,125376
2012-03-24 08:07:14,253679
2012-03-24 08:07:14,57499
2012-03-24 08:07:15,27307
2012-03-24 08:08:08,148942
2012-03-24 08:08:22,57499
2012-03-24 08:08:45,249580
2012-03-24 08:09:41,62711
2012-03-24 08:09:53,192024
2012-03-24 08:09:58,102216
2012-03-24 08:10:05,394062
2012-03-24 08:10:22,367387
2012-03-24 08:10:22,102211
2012-03-24 08:10:29,2389
2012-03-24 08:10:29,247571
2012-03-24 08:10:53,230105
2012-03-24 08:11:21,234576
2012-03-24 08:12:00,75422
2012-03-24 08:12:06,209915
2012-03-24 08:12:12,141498
2012-03-24 08:12:13,425790
2012-03-24 08:12:17,112147
2012-03-24 08:13:46,122351
2012-03-24 08:13:53,95936
2012-03-24 08:13:55,329727
2012-03-24 08:14:29,327171
2012-03-24 08:15:02,100236
2012-03-24 08:15:39,107197
2012-03-24 08:15:49,365461
2012-03-24 08:16:04,142738
2012-03-24 08:16:05,101121
2012-03-24 08:16:18,271850
2012-03-24 08:16:24,156369
2012-03-24 08:16:38,240894
2012-03-24 08:16:45,107823
2012-03-24 08:16:48,74315
2012-03-24 08:17:23,278838
2012-03-24 08:18:21,190823
2012-03-24 08:18:28,210103
2012-03-24 08:18:36,230304
2012-03-24 08:19:00,247640
2012-03-24 08:19:06,194596
2012-03-24 08:19:07,179793
2012-03-24 08:20:06,54628
2012-03-24 08:20:07,22124
2012-03-24 08:20:23,11259
2012-03-24 08:20:37,11259
2012-03-24 08:20:43,124954
2012-03-24 08:21:07,25031
2012-03-24 08:21:30,11309
2012-03-24 08:22:19,159186
2012-03-24 08:22:50,118420
2012-03-24 08:23:12,247423
2012-03-24 08:24:02,254270
2012-03-24 08:24:08,11163
2012-03-24 08:24:09,238070
2012-03-24 08:24:35,15421
2012-03-24 08:24:53,11163
2012-03-24 08:25:08,100747
2012-03-24 08:25:10,238679
2012-03-24 08:25:11,61817
2012-03-24 08:26:34,108027
2012-03-24 08:26:39,156405
2012-03-24 08:27:18,95936
2012-03-24 08:27:26,150008
2012-03-24 08:27:48,95936
2012-03-24 08:28:01,286773
2012-03-24 08:28:07,70570
2012-03-24 08:28:34,34284
2012-03-24 08:28:46,12587
2012-03-24 08:28:46,151829
2012-03-24 08:28:52,87669
2012-03-24 08:28:58,46662
2012-03-24 08:31:58,384607
2012-03-24 08:32:00,151829
2012-03-24 08:32:15,126244
2012-03-24 08:32:22,153203
2012-03-24 08:33:07,232854
2012-03-24 08:33:15,173146
2012-03-24 08:33:47,372510
2012-03-24 08:33:53,209717
2012-03-24 08:34:44,317681
2012-03-24 08:34:47,11259
2012-03-24 08:34:59,11259
2012-03-24 08:35:21,382613
2012-03-24 08:35:30,249522
2012-03-24 08:35:50,406809
2012-03-24 08:35:57,2843
2012-03-24 08:36:27,100747
2012-03-24 08:36:39,11259
2012-03-24 08:37:00,116339
2012-03-24 08:37:12,44574
2012-03-24 08:37:17,73803
2012-03-24 08:37:54,238798
2012-03-24 08:38:06,290596
2012-03-24 08:38:13,11259
2012-03-24 08:38:16,267008
2012-03-24 08:38:25,5969
2012-03-24 08:39:11,49020
2012-03-24 08:40:10,57499
2012-03-24 08:40:12,5442
2012-03-24 08:40:41,54186
2012-03-24 08:40:50,146584
2012-03-24 08:40:54,163508
2012-03-24 08:41:02,25848
2012-03-24 08:41:15,368163
2012-03-24 08:41:24,297087
2012-03-24 08:41:30,387084
2012-03-24 08:41:35,34363
2012-03-24 08:41:56,109664
2012-03-24 08:42:00,141174
2012-03-24 08:42:06,5442
2012-03-24 08:42:07,50428
2012-03-24 08:42:11,168097
2012-03-24 08:42:40,30025
2012-03-24 08:44:41,15380
2012-03-24 08:44:44,271249
2012-03-24 08:44:56,48897
2012-03-24 08:45:03,275155
2012-03-24 08:45:10,173487
2012-03-24 08:45:21,194194
2012-03-24 08:45:23,246397
2012-03-24 08:45:53,247571
2012-03-24 08:45:57,402669
2012-03-24 08:46:01,281437
2012-03-24 08:46:37,24299
2012-03-24 08:46:38,34925
2012-03-24 08:47:28,218643
2012-03-24 08:48:02,39248
2012-03-24 08:48:28,199883
2012-03-24 08:48:46,43059
2012-03-24 08:49:01,382613
2012-03-24 08:49:32,273652
2012-03-24 08:49:57,26460
2012-03-24 08:49:59,70346
2012-03-24 08:50:04,107430
2012-03-24 08:50:07,72812
2012-03-24 08:50:27,34740
2012-03-24 08:50:45,277013
2012-03-24 08:51:20,13249
2012-03-24 08:51:30,397841
2012-03-24 08:51:30,62947
2012-03-24 08:51:43,82160
2012-03-24 08:52:00,158886
2012-03-24 08:52:14,55083
2012-03-24 08:52:20,153203
2012-03-24 08:52:34,181724
2012-03-24 08:52:34,77602
2012-03-24 08:52:49,102525
2012-03-24 08:52:50,98251
2012-03-24 08:52:51,586065
2012-03-24 08:53:05,270540
2012-03-24 08:53:33,345289
2012-03-24 08:53:34,119490
2012-03-24 08:53:35,59696
2012-03-24 08:54:53,19235
2012-03-24 08:55:02,69706
2012-03-24 08:55:15,84012
2012-03-24 08:55:16,65305
2012-03-24 08:55:35,161260
2012-03-24 08:55:38,247199
2012-03-24 08:55:55,4725
2012-03-24 08:56:35,63292
2012-03-24 08:56:41,20258
2012-03-24 08:56:43,69703
2012-03-24 08:57:09,183500
2012-03-24 08:57:11,233791
2012-03-24 08:57:12,335704
2012-03-24 08:57:34,267198
2012-03-24 08:57:46,4211
2012-03-24 08:57:51,290233
2012-03-24 08:58:35,502634
2012-03-24 08:59:55,56091
2012-03-24 09:00:05,95936
2012-03-24 09:00:15,205578
2012-03-24 09:00:27,380980
2012-03-24 09:01:10,334629
2012-03-24 09:01:20,129050
2012-03-24 09:01:55,163734
2012-03-24 09:02:23,116150
2012-03-24 09:02:54,300496
2012-03-24 09:02:57,170476
2012-03-24 09:03:58,10556
2012-03-24 09:03:58,86229
2012-03-24 09:04:18,137009
2012-03-24 09:04:57,128204
2012-03-24 09:04:59,108102
2012-03-24 09:05:12,308990
2012-03-24 09:05:16,298175
2012-03-24 09:06:41,194643
2012-03-24 09:06:44,3436
2012-03-24 09:07:26,5660
2012-03-24 09:07:34,251113
2012-03-24 09:08:04,211007
2012-03-24 09:08:15,98137
2012-03-24 09:08:38,153364
2012-03-24 09:08:43,34740
2012-03-24 09:08:44,260320
2012-03-24 09:09:15,299643
2012-03-24 09:09:35,203431
2012-03-24 09:09:57,151829
2012-03-24 09:10:28,309205
2012-03-24 09:10:39,224937
2012-03-24 09:10:52,33966
2012-03-24 09:10:55,265411
2012-03-24 09:11:00,8687
2012-03-24 09:11:03,153364
2012-03-24 09:11:21,145592
2012-03-24 09:11:35,64465
2012-03-24 09:11:37,86882
2012-03-24 09:11:50,64630
2012-03-24 09:12:05,151829
2012-03-24 09:12:20,43605
2012-03-24 09:12:22,110502
2012-03-24 09:13:19,247497
2012-03-24 09:13:48,115690
2012-03-24 09:14:11,143931
2012-03-24 09:14:18,176400
2012-03-24 09:14:27,152354
2012-03-24 09:14:58,14039
2012-03-24 09:15:07,199441
2012-03-24 09:15:18,155210
2012-03-24 09:15:46,293704
2012-03-24 09:16:03,69362
2012-03-24 09:16:43,78262
2012-03-24 09:16:47,10558
2012-03-24 09:17:39,69703
2012-03-24 09:17:55,254029
2012-03-24 09:18:23,156784
2012-03-24 09:19:21,348967
2012-03-24 09:19:26,246080
2012-03-24 09:20:09,283145
2012-03-24 09:20:17,173129
2012-03-24 09:24:56,190146
2012-03-24 09:25:04,90902
2012-03-24 09:25:31,78800
2012-03-24 09:25:32,233229
2012-03-24 09:25:36,9919
2012-03-24 09:25:43,403315
2012-03-24 09:25:59,245456
2012-03-24 09:26:09,419662
2012-03-24 09:26:18,254
2012-03-24 09:26:18,151829
2012-03-24 09:26:59,304793
2012-03-24 09:27:42,29810
2012-03-24 09:27:59,62862
2012-03-24 09:28:35,4088
2012-03-24 09:28:50,188812
2012-03-24 09:29:11,9755
2012-03-24 09:29:11,124011
2012-03-24 09:29:22,62862
2012-03-24 09:29:23,182661
2012-03-24 09:29:32,137322
2012-03-24 09:32:03,346511
2012-03-24 09:32:19,185054
2012-03-24 09:32:26,110502
2012-03-24 09:32:36,60575
2012-03-24 09:32:55,4888
2012-03-24 09:33:18,155957
2012-03-24 09:33:23,125929
2012-03-24 09:33:53,293362
2012-03-24 09:34:18,180962
2012-03-24 09:34:22,528301
2012-03-24 09:34:45,271043
2012-03-24 09:35:25,349083
2012-03-24 09:35:37,54134
2012-03-24 09:36:08,312968
2012-03-24 09:36:22,158291
