timestamp,uid
2012-03-27 22:51:16,338884
2012-03-27 23:25:00,467996
2012-03-27 23:56:05,204702
2012-03-28 02:48:17,532824
2012-03-28 03:05:49,331299
2012-03-28 03:15:38,316777
2012-03-28 04:41:53,116721
2012-03-28 04:55:19,51659
2012-03-28 05:10:02,543860
2012-03-28 06:46:02,405710
2012-03-28 07:37:46,533237
2012-03-28 07:52:16,399887
2012-03-28 08:15:07,399887
2012-03-28 08:16:05,545239
2012-03-28 08:21:22,131151
2012-03-28 08:41:04,70580
2012-03-28 08:41:42,369637
2012-03-28 08:55:00,399887
2012-03-28 09:19:59,40812
2012-03-28 09:25:50,399887
2012-03-28 09:28:33,339702
2012-03-28 09:47:52,116722
2012-03-28 11:54:26,496119
2012-03-28 12:29:44,10151
2012-03-28 16:20:00,89751
2012-03-28 17:02:27,211565
2012-03-28 17:26:42,259673
2012-03-28 18:14:24,204701
2012-03-28 18:24:36,204700
2012-03-28 18:26:55,204700
2012-03-28 18:37:33,561132
2012-03-28 18:47:17,67057
2012-03-28 19:09:59,141180
2012-03-28 19:19:24,491259
2012-03-28 19:20:29,177182
2012-03-28 19:58:29,199846
2012-03-28 19:59:48,290884
2012-03-28 20:28:12,419866
2012-03-28 20:50:01,346652
2012-03-28 20:51:47,182632
2012-03-28 20:55:39,437306
2012-03-28 20:58:33,416653
2012-03-28 21:00:00,391300
2012-03-28 21:01:10,427485
2012-03-28 22:00:11,290884
2012-03-28 22:17:55,375853
2012-03-28 22:22:26,533256
2012-03-28 22:27:23,397703
2012-03-28 22:27:32,338884
2012-03-28 22:30:43,204720
2012-03-28 22:38:59,457192
2012-03-28 22:53:54,539120
2012-03-28 22:55:11,211602
2012-03-28 22:59:20,222492
2012-03-28 23:04:58,204706
2012-03-28 23:05:04,479299
2012-03-28 23:05:09,67057
2012-03-28 23:07:10,220354
2012-03-28 23:09:05,290884
2012-03-28 23:11:26,220364
2012-03-28 23:17:58,539120
2012-03-28 23:18:14,539120
2012-03-28 23:21:00,125566
2012-03-28 23:24:17,420012
2012-03-28 23:25:04,27807
2012-03-28 23:30:41,431536
2012-03-28 23:34:10,340492
2012-03-28 23:37:01,259690
2012-03-28 23:44:38,281540
2012-03-28 23:44:58,496250
2012-03-28 23:44:59,481878
2012-03-28 23:46:57,231603
2012-03-28 23:47:00,204700
2012-03-28 23:47:01,374830
2012-03-28 23:47:40,290884
2012-03-28 23:48:39,281566
2012-03-28 23:49:41,383131
2012-03-28 23:50:17,220367
2012-03-28 23:51:00,116724
2012-03-28 23:51:20,231603
2012-03-28 23:51:27,287439
2012-03-28 23:52:17,51655
2012-03-28 23:52:40,509353
2012-03-28 23:52:41,521901
2012-03-28 23:56:13,258165
2012-03-28 23:56:28,510979
2012-03-28 23:56:32,290884
2012-03-28 23:58:54,222492
2012-03-29 00:00:00,507754
2012-03-29 00:01:49,509353
2012-03-29 00:02:18,446574
2012-03-29 00:02:25,59684
2012-03-29 00:02:25,528354
2012-03-29 00:02:57,331296
2012-03-29 00:03:11,364579
2012-03-29 00:03:28,528354
2012-03-29 00:04:23,528354
2012-03-29 00:04:47,528354
2012-03-29 00:04:59,468651
2012-03-29 00:05:33,468651
2012-03-29 00:07:12,211589
2012-03-29 00:08:16,513891
2012-03-29 00:08:49,316770
2012-03-29 00:11:55,290884
2012-03-29 00:13:12,150700
2012-03-29 00:14:04,116705
2012-03-29 00:14:30,51654
2012-03-29 00:15:13,281566
2012-03-29 00:15:37,116718
2012-03-29 00:16:44,258167
2012-03-29 00:16:59,204700
2012-03-29 00:19:51,222488
2012-03-29 00:20:09,204707
2012-03-29 00:20:18,27807
2012-03-29 00:20:28,220365
2012-03-29 00:23:46,67057
2012-03-29 00:24:23,204706
2012-03-29 00:29:05,290884
2012-03-29 00:29:19,577293
2012-03-29 00:29:46,602395
2012-03-29 00:32:03,308250
2012-03-29 00:33:17,602395
2012-03-29 00:43:37,351797
2012-03-29 00:43:57,204707
2012-03-29 00:50:30,399207
2012-03-29 00:56:46,220368
2012-03-29 00:58:50,259673
2012-03-29 01:06:22,565744
2012-03-29 01:09:39,116705
2012-03-29 01:46:27,297358
2012-03-29 01:48:58,20016
2012-03-29 01:50:52,222482
2012-03-29 02:10:55,468656
2012-03-29 02:20:26,204700
2012-03-29 02:25:44,116722
2012-03-29 02:46:02,133139
2012-03-29 02:47:16,259686
2012-03-29 02:56:36,18627
2012-03-29 03:01:09,222499
2012-03-29 03:03:21,452406
2012-03-29 03:14:39,394963
2012-03-29 03:21:38,222499
2012-03-29 03:24:00,308876
2012-03-29 03:31:40,4778
2012-03-29 03:33:19,259688
2012-03-29 03:38:54,598581
2012-03-29 03:39:16,539120
2012-03-29 03:46:17,17104
2012-03-29 04:11:36,80954
2012-03-29 04:19:33,188974
2012-03-29 04:48:22,199845
2012-03-29 05:04:34,267458
2012-03-29 05:05:29,448875
2012-03-29 05:12:52,267458
2012-03-29 05:20:18,316769
2012-03-29 05:31:49,364938
2012-03-29 05:40:18,539120
2012-03-29 05:41:53,51648
2012-03-29 05:50:57,502983
2012-03-29 06:02:26,267458
2012-03-29 06:15:51,116703
2012-03-29 07:35:30,539120
2012-03-29 07:50:51,545243
2012-03-29 08:07:32,568240
2012-03-29 09:20:30,539120
2012-03-29 10:21:40,281544
2012-03-29 10:40:51,316769
2012-03-29 11:34:48,528850
2012-03-29 12:05:57,397007
2012-03-29 12:10:18,343689
2012-03-29 13:12:20,423584
2012-03-29 14:17:47,211590
2012-03-29 15:20:32,222486
2012-03-29 17:02:40,211609
2012-03-29 18:18:38,281566
2012-03-29 18:30:32,419866
2012-03-29 18:34:11,281566
2012-03-29 18:34:16,539120
2012-03-29 19:01:13,140505
2012-03-29 19:08:05,281555
2012-03-29 19:46:48,481878
2012-03-29 19:55:41,290884
2012-03-29 19:55:48,498629
2012-03-29 20:19:18,528354
2012-03-29 20:26:53,75882
2012-03-29 21:19:04,290884
2012-03-29 21:58:29,490528
2012-03-29 22:00:46,316773
2012-03-29 22:20:42,259671
2012-03-29 22:35:39,211602
2012-03-29 22:47:58,6294
2012-03-29 22:48:31,116718
2012-03-29 22:48:33,565744
2012-03-29 23:05:17,539120
2012-03-29 23:31:08,211602
2012-03-30 00:55:23,222499
2012-03-30 01:03:43,565743
2012-03-30 02:20:32,290884
2012-03-30 02:31:50,474474
2012-03-30 02:44:24,374800
2012-03-30 02:46:02,468656
2012-03-30 02:52:43,331296
2012-03-30 02:57:44,501652
2012-03-30 03:55:24,391300
2012-03-30 04:00:02,510979
2012-03-30 05:11:54,200811
2012-03-30 05:12:13,468656
2012-03-30 05:20:53,222500
2012-03-30 05:23:20,539120
2012-03-30 05:24:33,383133
2012-03-30 05:27:53,391300
2012-03-30 05:29:13,457901
2012-03-30 06:10:46,67065
2012-03-30 06:13:58,67065
2012-03-30 06:37:24,179739
2012-03-30 06:50:21,211601
2012-03-30 06:59:58,179739
2012-03-30 07:00:19,116705
2012-03-30 08:14:54,468091
2012-03-30 09:20:58,308925
2012-03-30 09:25:33,474474
2012-03-30 09:33:41,116710
2012-03-30 14:41:02,281566
2012-03-30 15:11:50,528354
2012-03-30 16:07:45,349216
2012-03-30 16:19:42,414796
2012-03-30 16:22:21,281544
2012-03-30 16:37:24,482314
2012-03-30 17:27:56,600371
2012-03-30 17:32:12,281546
2012-03-30 17:41:19,116718
2012-03-30 18:26:43,220363
2012-03-30 18:30:22,179739
2012-03-30 18:34:54,199855
2012-03-30 18:37:49,504366
2012-03-30 18:54:48,281544
2012-03-30 18:59:33,281566
2012-03-30 19:56:54,383128
2012-03-30 20:03:58,452101
2012-03-30 20:08:59,211609
2012-03-30 20:42:22,204700
2012-03-30 20:43:19,444909
2012-03-30 20:57:49,204700
2012-03-30 21:05:07,459011
2012-03-30 21:31:01,204716
2012-03-30 21:37:08,67067
2012-03-30 21:41:27,261347
2012-03-30 22:05:48,172748
2012-03-30 22:10:09,259667
2012-03-30 22:10:22,312657
2012-03-30 22:20:21,222499
2012-03-30 22:28:49,204720
2012-03-30 22:37:36,539120
2012-03-30 22:41:26,51655
2012-03-30 22:45:21,51655
2012-03-30 22:53:09,397007
2012-03-30 23:57:23,428534
2012-03-31 00:03:43,359267
2012-03-31 00:22:33,510979
2012-03-31 00:25:06,323117
2012-03-31 00:44:24,479115
2012-03-31 00:56:10,51659
2012-03-31 01:14:14,59225
2012-03-31 01:18:18,15644
2012-03-31 01:27:25,397007
2012-03-31 01:35:21,380725
2012-03-31 01:36:49,259688
2012-03-31 01:37:28,469249
2012-03-31 02:18:41,478859
2012-03-31 02:32:44,549345
2012-03-31 02:35:05,338885
2012-03-31 02:40:08,452101
2012-03-31 02:43:44,67057
2012-03-31 03:11:44,397007
2012-03-31 03:31:45,222499
2012-03-31 03:32:28,338884
2012-03-31 03:36:21,316769
2012-03-31 03:42:20,116716
2012-03-31 03:44:59,560160
2012-03-31 03:58:22,431536
2012-03-31 04:19:02,281555
2012-03-31 04:27:08,338884
2012-03-31 04:31:50,199851
2012-03-31 04:47:19,577293
2012-03-31 04:51:13,56537
2012-03-31 04:56:58,316874
2012-03-31 04:58:20,481878
2012-03-31 05:06:43,397007
2012-03-31 05:15:14,138610
2012-03-31 05:18:50,59684
2012-03-31 05:21:21,222493
2012-03-31 05:24:29,474474
2012-03-31 05:26:32,499726
2012-03-31 05:37:28,502064
2012-03-31 05:41:49,179739
2012-03-31 05:44:18,15644
2012-03-31 06:11:16,374830
2012-03-31 06:13:57,15644
2012-03-31 06:45:56,12587
2012-03-31 06:46:37,188880
2012-03-31 06:50:25,281566
2012-03-31 07:00:51,179739
2012-03-31 07:13:20,383125
2012-03-31 07:39:08,539120
2012-03-31 07:53:33,211605
2012-03-31 08:13:24,211605
2012-03-31 08:29:36,330154
2012-03-31 08:34:22,281558
2012-03-31 08:41:03,37674
2012-03-31 08:58:39,316769
2012-03-31 09:13:05,576435
2012-03-31 10:08:05,539120
2012-03-31 10:15:57,278785
2012-03-31 11:27:29,479299
2012-03-31 11:35:37,61453
2012-03-31 11:43:19,61453
2012-03-31 12:34:57,538090
2012-03-31 13:42:15,489866
2012-03-31 14:02:05,199863
2012-03-31 14:04:20,211586
2012-03-31 14:14:47,419867
2012-03-31 14:22:11,259681
2012-03-31 14:41:43,185157
2012-03-31 16:17:46,444909
2012-03-31 16:44:07,220365
2012-03-31 16:53:24,112066
2012-03-31 17:05:19,376113
2012-03-31 17:08:48,211593
2012-03-31 17:19:57,316777
2012-03-31 17:21:12,67063
2012-03-31 17:23:37,600013
2012-03-31 17:27:39,600371
2012-03-31 18:35:07,596853
2012-03-31 18:44:40,450530
2012-03-31 18:50:02,290884
2012-03-31 19:01:41,136220
2012-03-31 19:19:02,281542
2012-03-31 19:20:38,496119
2012-03-31 20:08:49,338883
2012-03-31 20:14:40,40131
2012-03-31 20:38:46,447756
2012-03-31 20:46:50,191146
2012-03-31 20:55:15,204700
2012-03-31 21:08:01,211602
2012-03-31 21:17:13,116711
2012-03-31 21:17:18,259686
2012-03-31 21:18:50,502983
2012-03-31 21:20:36,504668
2012-03-31 21:24:46,316874
2012-03-31 21:35:58,294515
2012-03-31 21:36:23,222483
2012-03-31 21:37:19,211586
2012-03-31 21:39:01,275466
2012-03-31 21:42:35,51662
2012-03-31 21:59:45,267462
2012-03-31 22:50:42,445816
2012-03-31 22:51:35,185157
2012-03-31 22:54:45,397007
2012-03-31 22:56:50,338675
2012-03-31 22:57:02,391300
2012-03-31 23:00:29,592087
2012-03-31 23:13:07,140021
2012-03-31 23:22:46,222493
2012-03-31 23:29:32,219542
2012-03-31 23:29:33,211565
2012-03-31 23:35:05,220365
2012-03-31 23:47:30,559995
2012-03-31 23:48:04,197071
2012-03-31 23:51:54,259690
2012-03-31 23:53:32,197071
2012-03-31 23:56:41,323199
2012-04-01 00:00:09,316769
2012-04-01 00:06:59,259694
2012-04-01 00:09:32,202016
2012-04-01 00:34:48,204720
2012-04-01 01:04:26,259695
2012-04-01 01:05:03,199847
2012-04-01 01:05:22,521901
2012-04-01 01:06:30,373864
2012-04-01 01:10:49,494371
2012-04-01 01:19:36,375831
2012-04-01 01:25:42,261347
2012-04-01 01:33:57,316777
2012-04-01 01:34:47,316777
2012-04-01 01:37:15,397007
2012-04-01 01:47:43,539120
2012-04-01 01:49:54,376946
2012-04-01 01:52:19,549148
2012-04-01 01:58:10,444909
2012-04-01 02:05:10,466431
2012-04-01 02:10:11,136533
2012-04-01 02:15:54,211602
2012-04-01 02:21:29,502983
2012-04-01 02:24:54,161007
2012-04-01 02:28:58,138936
2012-04-01 02:30:32,338884
2012-04-01 02:40:21,380725
2012-04-01 02:42:17,142343
2012-04-01 02:52:39,20382
2012-04-01 03:09:49,305781
2012-04-01 03:20:22,259690
2012-04-01 03:23:40,295037
2012-04-01 03:27:11,78830
2012-04-01 03:35:43,466192
2012-04-01 03:38:03,259686
2012-04-01 03:41:29,548323
2012-04-01 03:57:16,431536
2012-04-01 04:04:20,384327
2012-04-01 04:06:07,116718
2012-04-01 04:07:46,448487
2012-04-01 04:19:23,611989
2012-04-01 04:22:24,59684
2012-04-01 05:12:08,222481
2012-04-01 05:17:42,451439
2012-04-01 05:48:44,423347
2012-04-01 05:49:10,397007
2012-04-01 05:49:14,474474
2012-04-01 05:49:30,473131
2012-04-01 05:49:41,67065
2012-04-01 05:57:43,211601
2012-04-01 06:12:04,211601
2012-04-01 06:13:10,211601
2012-04-01 06:24:21,338884
2012-04-01 06:32:28,224411
2012-04-01 06:56:41,37722
2012-04-01 07:09:26,351797
2012-04-01 07:20:30,383125
2012-04-01 07:20:55,67062
2012-04-01 07:23:25,399887
2012-04-01 07:32:46,448875
2012-04-01 07:34:37,448875
2012-04-01 07:42:15,210928
2012-04-01 07:47:33,259667
2012-04-01 08:09:01,281554
2012-04-01 08:10:46,397007
2012-04-01 08:12:08,575299
2012-04-01 08:14:36,500521
2012-04-01 08:28:29,67065
2012-04-01 08:30:54,225207
2012-04-01 08:31:08,518140
2012-04-01 08:36:16,332581
2012-04-01 08:41:57,145666
2012-04-01 08:51:23,446916
2012-04-01 08:59:18,397007
2012-04-01 09:02:00,274514
2012-04-01 09:31:47,397007
2012-04-01 09:34:06,415327
2012-04-01 09:41:40,397007
2012-04-01 10:00:54,316769
2012-04-01 10:06:32,369645
2012-04-01 10:16:30,199847
2012-04-01 10:18:09,51655
2012-04-01 10:32:03,399887
2012-04-01 10:41:13,545243
2012-04-01 10:45:40,545243
2012-04-01 11:16:25,211125
2012-04-01 11:20:04,62942
2012-04-01 11:33:36,474474
2012-04-01 11:36:42,127358
2012-04-01 11:55:24,397007
2012-04-01 11:55:33,15644
2012-04-01 11:56:50,70580
2012-04-01 12:01:18,220359
2012-04-01 12:01:21,222500
2012-04-01 12:07:15,397007
2012-04-01 12:11:32,38224
2012-04-01 12:21:31,220363
2012-04-01 12:23:19,545512
2012-04-01 12:35:56,397007
2012-04-01 13:40:58,15644
2012-04-01 13:45:12,150509
2012-04-01 13:51:15,204713
2012-04-01 14:04:07,513888
2012-04-01 14:36:39,67273
2012-04-01 14:47:12,308250
2012-04-01 14:54:32,204718
2012-04-01 15:10:28,67067
2012-04-01 15:11:34,67067
2012-04-01 15:27:06,199845
2012-04-01 15:28:11,561340
2012-04-01 15:40:43,397007
2012-04-01 15:44:14,116723
2012-04-01 15:57:10,24116
2012-04-01 16:20:07,220365
2012-04-01 16:23:06,259690
2012-04-01 16:25:17,397631
2012-04-01 16:33:29,15644
2012-04-01 16:37:15,424398
2012-04-01 16:37:16,267464
2012-04-01 16:40:35,259673
2012-04-01 16:41:58,142343
2012-04-01 16:43:16,222492
2012-04-01 17:01:26,611990
2012-04-01 17:02:59,281566
2012-04-01 17:08:25,222481
2012-04-01 17:22:56,211609
2012-04-01 17:28:52,149468
2012-04-01 17:32:14,281566
2012-04-01 17:32:52,120363
2012-04-01 17:34:53,281566
2012-04-01 17:35:44,64372
2012-04-01 17:36:02,416400
2012-04-01 17:37:59,327800
2012-04-01 17:40:05,281566
2012-04-01 17:41:24,211589
2012-04-01 17:42:17,67057
2012-04-01 17:43:28,204700
2012-04-01 17:48:02,222481
2012-04-01 17:48:35,373862
2012-04-01 17:48:46,462615
2012-04-01 18:00:32,432377
2012-04-01 18:04:10,222501
2012-04-01 18:06:41,521901
2012-04-01 18:06:51,259686
2012-04-01 18:11:39,601156
2012-04-01 18:16:42,222481
2012-04-01 18:21:57,167857
2012-04-01 18:25:36,222483
2012-04-01 18:25:55,64989
2012-04-01 18:29:37,545241
2012-04-01 18:30:33,9387
2012-04-01 18:31:54,67061
2012-04-01 18:33:49,179487
2012-04-01 18:41:32,601156
2012-04-01 18:43:16,241220
2012-04-01 18:47:32,348048
2012-04-01 18:48:36,222483
2012-04-01 18:53:28,83227
2012-04-01 18:56:30,521901
2012-04-01 18:57:27,568701
2012-04-01 19:09:09,211176
2012-04-01 19:13:19,542706
2012-04-01 19:13:55,35814
2012-04-01 19:16:23,140021
2012-04-01 19:16:39,220360
2012-04-01 19:17:44,340492
2012-04-01 19:18:51,116722
2012-04-01 19:19:54,372712
2012-04-01 19:22:54,52153
2012-04-01 19:23:29,603488
2012-04-01 19:23:46,164802
2012-04-01 19:26:24,363103
2012-04-01 19:29:53,481235
2012-04-01 19:32:05,521901
2012-04-01 19:32:58,561019
2012-04-01 19:33:21,369645
2012-04-01 19:33:43,199847
2012-04-01 19:34:13,35814
2012-04-01 19:34:31,513888
2012-04-01 19:43:49,281549
2012-04-01 19:47:38,185928
2012-04-01 19:48:13,295038
2012-04-01 19:51:02,161843
2012-04-01 19:51:44,281076
2012-04-01 19:53:42,486924
2012-04-01 19:54:09,141067
2012-04-01 19:56:23,220365
2012-04-01 20:01:09,433049
2012-04-01 20:03:32,161843
2012-04-01 20:03:56,30705
2012-04-01 20:05:20,392243
2012-04-01 20:05:46,428285
2012-04-01 20:06:28,211565
2012-04-01 20:06:42,67065
2012-04-01 20:10:42,397015
2012-04-01 20:11:41,376946
2012-04-01 20:11:43,222501
2012-04-01 20:12:15,204701
2012-04-01 20:12:19,299083
2012-04-01 20:12:39,295037
2012-04-01 20:13:45,278428
2012-04-01 20:14:55,140888
2012-04-01 20:16:43,413039
2012-04-01 20:16:49,116722
2012-04-01 20:17:17,413039
2012-04-01 20:23:57,487113
2012-04-01 20:26:04,342517
2012-04-01 20:27:34,521901
2012-04-01 20:30:09,391301
2012-04-01 20:31:51,67273
2012-04-01 20:35:28,295037
2012-04-01 20:36:54,83358
2012-04-01 20:39:06,67068
2012-04-01 20:39:28,199851
2012-04-01 20:39:29,281564
2012-04-01 20:40:23,201842
2012-04-01 20:42:30,220363
2012-04-01 20:43:12,197938
2012-04-01 20:43:25,468656
2012-04-01 20:44:32,12341
2012-04-01 20:44:41,67068
2012-04-01 20:44:52,561132
2012-04-01 20:47:27,424398
2012-04-01 20:49:23,116711
2012-04-01 20:50:23,417544
2012-04-01 20:54:37,568240
2012-04-01 20:54:39,310041
2012-04-01 20:54:54,205455
2012-04-01 20:57:37,220365
2012-04-01 20:58:10,51662
2012-04-01 21:06:23,116722
2012-04-01 21:06:46,93528
2012-04-01 21:07:47,140021
2012-04-01 21:08:02,199846
2012-04-01 21:09:57,433049
2012-04-01 21:15:15,281544
2012-04-01 21:17:44,142336
2012-04-01 21:18:24,502064
2012-04-01 21:18:30,399887
2012-04-01 21:19:29,528354
2012-04-01 21:23:56,433049
2012-04-01 21:30:16,211610
2012-04-01 21:35:25,434918
2012-04-01 21:35:42,51648
2012-04-01 21:36:27,340492
2012-04-01 21:36:59,232271
2012-04-01 21:37:20,205455
2012-04-01 21:37:22,500949
2012-04-01 21:38:54,487661
2012-04-01 21:38:57,62073
2012-04-01 21:42:06,309642
2012-04-01 21:47:08,404066
2012-04-01 21:48:11,375310
2012-04-01 21:48:23,505676
2012-04-01 21:48:29,27758
2012-04-01 21:49:23,116722
2012-04-01 21:50:08,558752
2012-04-01 21:50:13,383128
2012-04-01 21:51:54,259664
2012-04-01 21:53:31,6618
2012-04-01 21:55:04,222492
2012-04-01 21:59:32,511745
2012-04-01 22:00:57,353132
2012-04-01 22:03:48,161840
2012-04-01 22:05:12,222492
2012-04-01 22:07:57,281558
2012-04-01 22:08:04,199847
2012-04-01 22:08:32,396146
2012-04-01 22:08:39,405710
2012-04-01 22:09:15,195025
2012-04-01 22:09:53,531548
2012-04-01 22:10:01,116719
2012-04-01 22:13:33,404066
2012-04-01 22:15:57,231603
2012-04-01 22:16:57,309642
2012-04-01 22:18:06,116705
2012-04-01 22:18:34,273640
2012-04-01 22:20:25,188974
2012-04-01 22:20:50,488806
2012-04-01 22:22:25,81543
2012-04-01 22:24:56,596872
2012-04-01 22:25:58,295763
2012-04-01 22:26:01,81543
2012-04-01 22:26:36,199860
2012-04-01 22:29:18,67058
2012-04-01 22:33:14,422905
2012-04-01 22:33:44,375154
2012-04-01 22:34:51,391300
2012-04-01 22:36:15,449724
2012-04-01 22:37:26,80462
2012-04-01 22:38:18,173182
2012-04-01 22:38:35,468656
2012-04-01 22:39:16,431535
2012-04-01 22:40:45,568240
2012-04-01 22:42:52,436086
2012-04-01 22:44:38,602302
2012-04-01 22:45:27,611988
2012-04-01 22:50:04,259686
2012-04-01 22:50:32,530391
2012-04-01 22:50:37,278785
2012-04-01 22:55:04,305840
2012-04-01 22:55:18,601156
2012-04-01 23:00:05,466755
2012-04-01 23:00:42,265238
2012-04-01 23:00:50,222481
2012-04-01 23:01:24,290884
2012-04-01 23:02:57,222481
2012-04-01 23:05:42,95780
2012-04-01 23:06:21,575299
2012-04-01 23:07:17,543512
2012-04-01 23:07:46,440702
2012-04-01 23:08:00,373864
2012-04-01 23:08:09,222481
2012-04-01 23:09:10,222499
2012-04-01 23:11:49,539120
2012-04-01 23:12:07,197193
2012-04-01 23:12:13,92106
2012-04-01 23:12:49,321414
2012-04-01 23:16:48,222499
2012-04-01 23:17:50,211125
2012-04-01 23:19:28,468656
2012-04-01 23:20:01,67061
2012-04-01 23:20:48,478859
2012-04-01 23:24:27,112092
2012-04-01 23:24:42,312657
2012-04-01 23:25:24,259678
2012-04-01 23:27:50,200618
2012-04-01 23:28:25,290884
2012-04-01 23:36:47,220365
2012-04-01 23:37:36,67057
2012-04-01 23:41:50,278785
2012-04-01 23:41:59,15486
2012-04-01 23:50:47,48334
2012-04-01 23:52:13,199851
2012-04-01 23:54:14,450722
2012-04-01 23:54:16,384274
2012-04-01 23:55:19,340492
2012-04-01 23:55:21,324014
2012-04-02 00:02:14,574063
2012-04-02 00:03:36,290884
2012-04-02 00:03:42,143178
2012-04-02 00:04:27,259686
2012-04-02 00:05:22,222483
2012-04-02 00:08:29,244051
2012-04-02 00:10:47,276348
2012-04-02 00:11:56,259681
2012-04-02 00:12:27,317795
2012-04-02 00:14:42,428534
2012-04-02 00:14:57,92106
2012-04-02 00:15:40,468656
2012-04-02 00:16:47,281553
2012-04-02 00:18:58,339702
2012-04-02 00:19:15,92106
2012-04-02 00:19:49,19669
2012-04-02 00:20:22,521901
2012-04-02 00:21:13,267456
2012-04-02 00:24:31,190169
2012-04-02 00:24:46,393529
2012-04-02 00:26:42,383129
2012-04-02 00:27:00,278785
2012-04-02 00:27:47,507079
2012-04-02 00:36:10,276348
2012-04-02 00:36:54,51659
2012-04-02 00:39:28,394116
2012-04-02 00:39:59,502983
2012-04-02 00:44:08,89671
2012-04-02 00:48:19,211610
2012-04-02 00:50:37,66994
2012-04-02 00:54:54,603488
2012-04-02 00:55:16,466431
2012-04-02 00:55:52,92106
2012-04-02 00:56:42,383129
2012-04-02 00:57:18,149808
2012-04-02 01:00:02,204826
2012-04-02 01:00:22,222482
2012-04-02 01:01:02,468656
2012-04-02 01:01:24,103536
2012-04-02 01:01:37,267463
2012-04-02 01:04:39,65815
2012-04-02 01:05:01,373862
2012-04-02 01:06:48,222501
2012-04-02 01:08:35,548233
2012-04-02 01:09:55,558400
2012-04-02 01:10:08,575299
2012-04-02 01:11:53,173510
2012-04-02 01:12:26,298131
2012-04-02 01:12:43,301278
