timestamp,uid
2012-04-25 04:57:24,98569
2012-04-25 04:57:29,422516
2012-04-25 04:57:30,264327
2012-04-25 04:57:32,278325
2012-04-25 04:57:32,131415
2012-04-25 04:57:32,106514
2012-04-25 04:57:33,177468
2012-04-25 04:57:34,188391
2012-04-25 04:57:36,137216
2012-04-25 04:57:36,466042
2012-04-25 04:57:39,515077
2012-04-25 04:57:42,306559
2012-04-25 04:57:42,377914
2012-04-25 04:57:42,8795
2012-04-25 04:57:44,283578
2012-04-25 04:57:46,49817
2012-04-25 04:57:52,192145
2012-04-25 04:57:55,428039
2012-04-25 04:58:02,100119
2012-04-25 04:58:02,190282
2012-04-25 04:58:03,373760
2012-04-25 04:58:04,215969
2012-04-25 04:58:05,263277
2012-04-25 04:58:11,183226
2012-04-25 04:58:11,185500
2012-04-25 04:58:12,6091
2012-04-25 04:58:14,19693
2012-04-25 04:58:16,362531
2012-04-25 04:58:18,598883
2012-04-25 04:58:22,207047
2012-04-25 04:58:22,476488
2012-04-25 04:58:26,145141
2012-04-25 04:58:29,231243
2012-04-25 04:58:29,216454
2012-04-25 04:58:33,189230
2012-04-25 04:58:34,157024
2012-04-25 04:58:34,166201
2012-04-25 04:58:34,103252
2012-04-25 04:58:35,143819
2012-04-25 04:58:37,448783
2012-04-25 04:58:38,504809
2012-04-25 04:58:38,496620
2012-04-25 04:58:41,174257
2012-04-25 04:58:43,354474
2012-04-25 04:58:43,197893
2012-04-25 04:58:44,338485
2012-04-25 04:58:45,540163
2012-04-25 04:58:46,279
2012-04-25 04:58:49,104528
2012-04-25 04:58:49,5404
2012-04-25 04:58:52,309734
2012-04-25 04:58:54,214984
2012-04-25 04:58:54,108042
2012-04-25 04:58:54,253635
2012-04-25 04:58:56,37688
2012-04-25 04:58:56,584662
2012-04-25 04:58:56,420049
2012-04-25 04:58:59,463122
2012-04-25 04:59:02,194851
2012-04-25 04:59:03,346364
2012-04-25 04:59:04,354103
2012-04-25 04:59:06,181953
2012-04-25 04:59:08,231243
2012-04-25 04:59:11,326115
2012-04-25 04:59:14,90405
2012-04-25 04:59:15,167705
2012-04-25 04:59:15,319168
2012-04-25 04:59:18,469289
2012-04-25 04:59:23,33360
2012-04-25 04:59:23,557565
2012-04-25 04:59:24,139797
2012-04-25 04:59:24,135817
2012-04-25 04:59:25,540195
2012-04-25 04:59:25,472523
2012-04-25 04:59:26,41454
2012-04-25 04:59:26,6713
2012-04-25 04:59:27,299882
2012-04-25 04:59:28,384959
2012-04-25 04:59:28,267624
2012-04-25 04:59:34,42050
2012-04-25 04:59:35,252952
2012-04-25 04:59:36,340960
2012-04-25 04:59:40,213850
2012-04-25 04:59:40,109862
2012-04-25 04:59:41,385751
2012-04-25 04:59:42,588218
2012-04-25 04:59:42,234645
2012-04-25 04:59:44,514358
2012-04-25 04:59:48,492678
2012-04-25 04:59:49,43500
2012-04-25 04:59:49,354103
2012-04-25 04:59:53,346884
2012-04-25 04:59:53,276879
2012-04-25 04:59:55,55681
2012-04-25 04:59:57,291002
2012-04-25 04:59:57,301954
2012-04-25 04:59:57,10054
2012-04-25 04:59:59,172586
2012-04-25 05:00:00,237914
2012-04-25 05:00:00,5664
2012-04-25 05:00:00,466268
2012-04-25 05:00:01,227748
2012-04-25 05:00:03,281474
2012-04-25 05:00:03,600385
2012-04-25 05:00:07,323185
2012-04-25 05:00:07,202202
2012-04-25 05:00:11,65854
2012-04-25 05:00:13,289574
2012-04-25 05:00:13,21036
2012-04-25 05:00:14,128105
2012-04-25 05:00:18,216682
2012-04-25 05:00:18,174257
2012-04-25 05:00:19,18400
2012-04-25 05:00:19,87422
2012-04-25 05:00:21,527905
2012-04-25 05:00:22,92073
2012-04-25 05:00:28,161173
2012-04-25 05:00:30,153283
2012-04-25 05:00:30,305865
2012-04-25 05:00:31,291002
2012-04-25 05:00:31,275401
2012-04-25 05:00:34,503850
2012-04-25 05:00:41,507692
2012-04-25 05:00:42,463444
2012-04-25 05:00:42,392411
2012-04-25 05:00:44,182094
2012-04-25 05:00:45,300989
2012-04-25 05:00:49,182094
2012-04-25 05:00:50,277064
2012-04-25 05:00:51,251893
2012-04-25 05:00:54,103478
2012-04-25 05:00:55,143328
2012-04-25 05:00:55,307762
2012-04-25 05:00:55,275354
2012-04-25 05:00:56,40018
2012-04-25 05:00:58,49043
2012-04-25 05:00:59,359811
2012-04-25 05:00:59,47034
2012-04-25 05:01:03,194806
2012-04-25 05:01:03,586776
2012-04-25 05:01:04,82138
2012-04-25 05:01:07,137164
2012-04-25 05:01:08,275287
2012-04-25 05:01:08,326006
2012-04-25 05:01:10,527905
2012-04-25 05:01:10,42923
2012-04-25 05:01:14,65516
2012-04-25 05:01:16,18576
2012-04-25 05:01:18,74025
2012-04-25 05:01:18,45018
2012-04-25 05:01:19,414508
2012-04-25 05:01:20,471596
2012-04-25 05:01:20,567628
2012-04-25 05:01:20,393913
2012-04-25 05:01:22,76386
2012-04-25 05:01:22,469016
2012-04-25 05:01:24,547439
2012-04-25 05:01:25,84098
2012-04-25 05:01:28,54200
2012-04-25 05:01:29,519774
2012-04-25 05:01:32,226107
2012-04-25 05:01:33,489554
2012-04-25 05:01:36,77377
2012-04-25 05:01:36,470103
2012-04-25 05:01:36,60969
2012-04-25 05:01:37,138995
2012-04-25 05:01:43,378055
2012-04-25 05:01:49,364916
2012-04-25 05:01:50,294382
2012-04-25 05:01:51,341638
2012-04-25 05:01:51,120074
2012-04-25 05:01:53,131035
2012-04-25 05:01:54,530386
2012-04-25 05:01:55,276862
2012-04-25 05:01:56,182158
2012-04-25 05:01:59,527045
2012-04-25 05:01:59,362048
2012-04-25 05:02:00,430513
2012-04-25 05:02:01,355065
2012-04-25 05:02:02,6183
2012-04-25 05:02:02,54449
2012-04-25 05:02:05,328413
2012-04-25 05:02:06,91836
2012-04-25 05:02:06,77415
2012-04-25 05:02:07,356510
2012-04-25 05:02:07,506591
2012-04-25 05:02:07,125589
2012-04-25 05:02:09,526875
2012-04-25 05:02:09,125326
2012-04-25 05:02:10,95641
2012-04-25 05:02:10,447482
2012-04-25 05:02:13,408046
2012-04-25 05:02:18,477644
2012-04-25 05:02:19,204961
2012-04-25 05:02:19,18576
2012-04-25 05:02:20,51966
2012-04-25 05:02:20,242948
2012-04-25 05:02:25,85425
2012-04-25 05:02:26,275290
2012-04-25 05:02:27,313084
2012-04-25 05:02:28,133990
2012-04-25 05:02:28,265525
2012-04-25 05:02:30,275401
2012-04-25 05:02:31,441115
2012-04-25 05:02:34,95395
2012-04-25 05:02:36,229031
2012-04-25 05:02:37,563383
2012-04-25 05:02:38,35359
2012-04-25 05:02:40,342453
2012-04-25 05:02:40,441965
2012-04-25 05:02:44,173930
2012-04-25 05:02:44,395837
2012-04-25 05:02:47,341863
2012-04-25 05:02:51,392160
2012-04-25 05:02:54,84488
2012-04-25 05:02:55,551830
2012-04-25 05:02:56,342453
2012-04-25 05:02:56,237039
2012-04-25 05:02:58,100789
2012-04-25 05:03:02,548990
2012-04-25 05:03:06,447482
2012-04-25 05:03:06,271614
2012-04-25 05:03:09,182094
2012-04-25 05:03:14,418734
2012-04-25 05:03:16,200011
2012-04-25 05:03:16,298325
2012-04-25 05:03:18,223572
2012-04-25 05:03:18,61695
2012-04-25 05:03:20,338462
2012-04-25 05:03:21,482570
2012-04-25 05:03:23,235469
2012-04-25 05:03:24,541396
2012-04-25 05:03:25,463745
2012-04-25 05:03:27,72743
2012-04-25 05:03:28,34484
2012-04-25 05:03:28,427566
2012-04-25 05:03:28,106787
2012-04-25 05:03:28,408187
2012-04-25 05:03:29,362048
2012-04-25 05:03:30,43479
2012-04-25 05:03:31,313401
2012-04-25 05:03:31,354103
2012-04-25 05:03:34,180986
2012-04-25 05:03:34,7500
2012-04-25 05:03:35,390830
2012-04-25 05:03:35,327492
2012-04-25 05:03:36,166384
2012-04-25 05:03:36,171211
2012-04-25 05:03:38,124969
2012-04-25 05:03:39,511293
2012-04-25 05:03:40,37572
2012-04-25 05:03:43,362927
2012-04-25 05:03:43,352327
2012-04-25 05:03:43,252558
2012-04-25 05:03:44,500202
2012-04-25 05:03:45,459822
2012-04-25 05:03:46,197606
2012-04-25 05:03:46,257838
2012-04-25 05:03:48,95754
2012-04-25 05:03:49,585190
2012-04-25 05:03:50,45972
2012-04-25 05:03:53,97903
2012-04-25 05:03:54,227587
2012-04-25 05:03:54,154115
2012-04-25 05:03:57,49002
2012-04-25 05:04:00,47228
2012-04-25 05:04:02,211082
2012-04-25 05:04:03,59388
2012-04-25 05:04:05,125326
2012-04-25 05:04:06,364240
2012-04-25 05:04:08,384138
2012-04-25 05:04:09,102526
2012-04-25 05:04:11,450212
2012-04-25 05:04:12,77386
2012-04-25 05:04:13,361762
2012-04-25 05:04:14,473106
2012-04-25 05:04:16,424290
2012-04-25 05:04:17,418018
2012-04-25 05:04:18,93686
2012-04-25 05:04:18,208386
2012-04-25 05:04:20,91913
2012-04-25 05:04:22,259798
2012-04-25 05:04:22,306255
2012-04-25 05:04:22,473694
2012-04-25 05:04:24,111701
2012-04-25 05:04:25,83601
2012-04-25 05:04:26,93478
2012-04-25 05:04:26,395286
2012-04-25 05:04:27,85425
2012-04-25 05:04:27,370760
2012-04-25 05:04:28,486785
2012-04-25 05:04:28,484016
2012-04-25 05:04:29,202504
2012-04-25 05:04:31,33572
2012-04-25 05:04:31,216393
2012-04-25 05:04:33,291309
2012-04-25 05:04:33,148554
2012-04-25 05:04:34,181239
2012-04-25 05:04:36,463053
2012-04-25 05:04:36,1723
2012-04-25 05:04:38,519939
2012-04-25 05:04:39,364008
2012-04-25 05:04:41,76938
2012-04-25 05:04:42,389517
2012-04-25 05:04:44,263447
2012-04-25 05:04:44,530910
2012-04-25 05:04:44,72810
2012-04-25 05:04:45,426907
2012-04-25 05:04:45,138696
2012-04-25 05:04:55,413036
2012-04-25 05:04:55,420222
2012-04-25 05:04:57,261443
2012-04-25 05:04:59,446473
2012-04-25 05:05:00,31542
2012-04-25 05:05:01,22408
2012-04-25 05:05:01,18433
2012-04-25 05:05:01,187029
2012-04-25 05:05:02,153553
2012-04-25 05:05:03,364872
2012-04-25 05:05:04,351274
2012-04-25 05:05:05,25846
2012-04-25 05:05:06,125326
2012-04-25 05:05:09,251096
2012-04-25 05:05:09,188202
2012-04-25 05:05:11,56157
2012-04-25 05:05:12,385160
2012-04-25 05:05:16,59387
2012-04-25 05:05:17,189365
2012-04-25 05:05:17,137164
2012-04-25 05:05:18,333551
2012-04-25 05:05:20,192776
2012-04-25 05:05:23,225859
2012-04-25 05:05:25,25846
2012-04-25 05:05:25,353913
2012-04-25 05:05:25,317686
2012-04-25 05:05:26,65594
2012-04-25 05:05:29,307755
2012-04-25 05:05:33,328015
2012-04-25 05:05:34,84829
2012-04-25 05:05:34,506804
2012-04-25 05:05:35,294983
2012-04-25 05:05:36,388688
2012-04-25 05:05:36,510136
2012-04-25 05:05:37,164671
2012-04-25 05:05:41,318018
2012-04-25 05:05:44,179965
2012-04-25 05:05:45,392160
2012-04-25 05:05:46,357493
2012-04-25 05:05:48,279770
2012-04-25 05:05:50,203992
2012-04-25 05:05:50,249290
2012-04-25 05:05:51,13214
2012-04-25 05:05:51,395837
2012-04-25 05:05:53,10558
2012-04-25 05:05:55,78047
2012-04-25 05:05:56,123227
2012-04-25 05:05:56,262529
2012-04-25 05:05:58,285529
2012-04-25 05:05:58,65594
2012-04-25 05:05:59,77377
2012-04-25 05:06:00,290607
2012-04-25 05:06:01,271076
2012-04-25 05:06:03,92258
2012-04-25 05:06:04,358331
2012-04-25 05:06:04,223140
2012-04-25 05:06:07,251869
2012-04-25 05:06:07,46135
2012-04-25 05:06:09,141282
2012-04-25 05:06:09,347615
2012-04-25 05:06:09,137164
2012-04-25 05:06:10,205605
2012-04-25 05:06:10,226828
2012-04-25 05:06:11,180086
2012-04-25 05:06:12,81861
2012-04-25 05:06:15,436546
2012-04-25 05:06:17,376750
2012-04-25 05:06:17,408916
2012-04-25 05:06:17,141237
2012-04-25 05:06:18,367936
2012-04-25 05:06:18,12355
2012-04-25 05:06:19,347710
2012-04-25 05:06:23,65621
2012-04-25 05:06:25,161230
2012-04-25 05:06:28,398190
2012-04-25 05:06:29,18437
2012-04-25 05:06:32,334378
2012-04-25 05:06:33,473501
2012-04-25 05:06:33,246028
2012-04-25 05:06:34,266186
2012-04-25 05:06:44,102351
2012-04-25 05:06:45,588800
2012-04-25 05:06:45,154177
2012-04-25 05:06:45,427790
2012-04-25 05:06:48,177963
2012-04-25 05:06:49,367172
2012-04-25 05:06:50,314428
2012-04-25 05:06:52,173880
2012-04-25 05:06:54,60628
2012-04-25 05:06:56,357017
2012-04-25 05:06:57,279952
2012-04-25 05:06:57,339210
2012-04-25 05:06:57,280978
2012-04-25 05:06:57,136481
2012-04-25 05:06:58,396872
2012-04-25 05:07:00,93987
2012-04-25 05:07:02,18400
2012-04-25 05:07:03,371977
2012-04-25 05:07:04,192678
2012-04-25 05:07:04,557481
2012-04-25 05:07:06,127561
2012-04-25 05:07:06,485040
2012-04-25 05:07:08,51263
2012-04-25 05:07:10,192046
2012-04-25 05:07:11,163258
2012-04-25 05:07:11,324418
2012-04-25 05:07:12,510906
2012-04-25 05:07:13,464283
2012-04-25 05:07:13,404384
2012-04-25 05:07:14,476417
2012-04-25 05:07:14,366093
2012-04-25 05:07:16,380066
2012-04-25 05:07:20,515677
2012-04-25 05:07:23,464966
2012-04-25 05:07:26,348798
2012-04-25 05:07:30,167080
2012-04-25 05:07:31,225708
2012-04-25 05:07:32,339326
2012-04-25 05:07:32,443920
2012-04-25 05:07:32,504473
2012-04-25 05:07:33,271584
2012-04-25 05:07:33,354973
2012-04-25 05:07:34,423682
2012-04-25 05:07:35,152623
2012-04-25 05:07:36,526990
2012-04-25 05:07:37,123814
2012-04-25 05:07:38,251940
2012-04-25 05:07:38,46575
2012-04-25 05:07:38,542150
2012-04-25 05:07:43,400146
2012-04-25 05:07:44,502855
2012-04-25 05:07:46,542207
2012-04-25 05:07:46,465895
2012-04-25 05:07:46,363644
2012-04-25 05:07:48,368897
2012-04-25 05:07:48,73419
2012-04-25 05:07:48,170321
2012-04-25 05:07:49,280872
2012-04-25 05:07:52,393270
2012-04-25 05:07:53,32311
2012-04-25 05:07:54,281105
2012-04-25 05:07:56,385557
2012-04-25 05:07:58,448597
2012-04-25 05:07:59,276877
2012-04-25 05:08:00,510758
2012-04-25 05:08:01,400960
2012-04-25 05:08:05,58495
2012-04-25 05:08:08,391049
2012-04-25 05:08:08,90808
2012-04-25 05:08:08,92017
2012-04-25 05:08:09,266565
2012-04-25 05:08:11,70464
2012-04-25 05:08:12,212344
2012-04-25 05:08:12,455070
2012-04-25 05:08:13,443306
2012-04-25 05:08:19,360546
2012-04-25 05:08:19,253772
2012-04-25 05:08:20,86332
2012-04-25 05:08:21,92509
2012-04-25 05:08:21,327492
2012-04-25 05:08:23,127514
2012-04-25 05:08:24,443306
2012-04-25 05:08:28,63590
2012-04-25 05:08:28,131341
2012-04-25 05:08:31,288489
2012-04-25 05:08:31,347281
2012-04-25 05:08:33,333931
2012-04-25 05:08:35,89352
2012-04-25 05:08:35,400181
2012-04-25 05:08:35,417040
2012-04-25 05:08:37,486820
2012-04-25 05:08:37,98833
2012-04-25 05:08:38,469668
2012-04-25 05:08:40,356410
2012-04-25 05:08:42,39992
2012-04-25 05:08:42,391728
2012-04-25 05:08:42,271086
2012-04-25 05:08:44,402987
2012-04-25 05:08:45,405368
2012-04-25 05:08:47,493465
2012-04-25 05:08:49,119530
2012-04-25 05:08:49,542586
2012-04-25 05:08:50,291002
2012-04-25 05:08:50,48708
2012-04-25 05:08:51,18400
2012-04-25 05:08:51,342659
2012-04-25 05:08:52,314568
2012-04-25 05:08:53,498496
2012-04-25 05:08:55,275321
2012-04-25 05:08:56,399230
2012-04-25 05:08:57,376386
2012-04-25 05:08:58,201948
2012-04-25 05:08:59,482519
2012-04-25 05:08:59,189057
2012-04-25 05:08:59,429621
2012-04-25 05:08:59,408036
2012-04-25 05:09:00,539406
2012-04-25 05:09:00,338466
2012-04-25 05:09:01,523825
2012-04-25 05:09:02,229811
