timestamp,uid
2012-03-24 07:56:15,361453
2012-03-24 07:59:55,525774
2012-03-24 08:04:13,460960
2012-03-24 08:05:55,307165
2012-03-24 08:06:06,161844
2012-03-24 08:06:07,307183
2012-03-24 08:08:44,77014
2012-03-24 08:09:19,293824
2012-03-24 08:10:44,293824
2012-03-24 08:11:03,293824
2012-03-24 08:11:22,293824
2012-03-24 08:11:29,293824
2012-03-24 08:11:49,293824
2012-03-24 08:11:59,251175
2012-03-24 08:12:00,500827
2012-03-24 08:13:38,282183
2012-03-24 08:14:55,57731
2012-03-24 08:14:58,525774
2012-03-24 08:15:13,282173
2012-03-24 08:15:27,307165
2012-03-24 08:17:10,307165
2012-03-24 08:17:23,253779
2012-03-24 08:20:39,251175
2012-03-24 08:21:18,169002
2012-03-24 08:22:21,251175
2012-03-24 08:24:05,169002
2012-03-24 08:24:46,500827
2012-03-24 08:26:32,146486
2012-03-24 08:28:41,8945
2012-03-24 08:33:12,452831
2012-03-24 08:33:37,525774
2012-03-24 08:35:28,169002
2012-03-24 08:35:28,307165
2012-03-24 08:37:22,542706
2012-03-24 08:37:32,365904
2012-03-24 08:39:19,169002
2012-03-24 08:39:21,542706
2012-03-24 08:40:41,259673
2012-03-24 08:41:33,500827
2012-03-24 08:41:40,33883
2012-03-24 08:44:54,542706
2012-03-24 08:51:42,500827
2012-03-24 08:52:20,483572
2012-03-24 08:52:43,580115
2012-03-24 08:52:58,378143
2012-03-24 08:55:08,433556
2012-03-24 08:57:02,582031
2012-03-24 09:00:06,273544
2012-03-24 09:00:46,348745
2012-03-24 09:01:01,378143
2012-03-24 09:01:16,582031
2012-03-24 09:01:33,184788
2012-03-24 09:05:58,293824
2012-03-24 09:06:09,282170
2012-03-24 09:08:14,282183
2012-03-24 09:08:48,273544
2012-03-24 09:11:21,282170
2012-03-24 09:12:09,273544
2012-03-24 09:12:19,491880
2012-03-24 09:12:31,429545
2012-03-24 09:12:54,524173
2012-03-24 09:18:05,551799
2012-03-24 09:24:42,580115
2012-03-24 09:27:22,86334
2012-03-24 09:27:40,476655
2012-03-24 09:35:43,77029
2012-03-24 09:37:36,551799
2012-03-24 09:38:43,293824
2012-03-24 09:39:02,253769
2012-03-24 09:39:25,253770
2012-03-24 09:41:11,253770
2012-03-24 09:43:29,253770
2012-03-24 09:44:29,414552
2012-03-24 09:48:50,501492
2012-03-24 09:51:16,350992
2012-03-24 09:52:34,183797
2012-03-24 09:53:31,501492
2012-03-24 09:53:32,582031
2012-03-24 09:53:57,211124
2012-03-24 09:54:32,501492
2012-03-24 09:55:26,273739
2012-03-24 09:56:49,500827
2012-03-24 09:57:10,582031
2012-03-24 09:57:36,46112
2012-03-24 09:59:23,501492
2012-03-24 10:00:50,502858
2012-03-24 10:03:04,502858
2012-03-24 10:04:33,423373
2012-03-24 10:06:32,361453
2012-03-24 10:07:33,500827
2012-03-24 10:07:59,500827
2012-03-24 10:11:40,361453
2012-03-24 10:17:16,471862
2012-03-24 10:17:21,250136
2012-03-24 10:17:30,501492
2012-03-24 10:18:13,327013
2012-03-24 10:27:27,253787
2012-03-24 10:30:12,52963
2012-03-24 10:31:13,52963
2012-03-24 10:32:51,52963
2012-03-24 10:33:01,52963
2012-03-24 10:33:35,161841
2012-03-24 10:33:54,161841
2012-03-24 10:35:58,52963
2012-03-24 10:36:19,52963
2012-03-24 10:36:25,324182
2012-03-24 10:39:29,77014
2012-03-24 10:42:17,361453
2012-03-24 10:45:07,161841
2012-03-24 10:48:29,350989
2012-03-24 10:51:22,161841
2012-03-24 10:52:19,443734
2012-03-24 10:59:12,282183
2012-03-24 11:00:40,161841
2012-03-24 11:00:41,396585
2012-03-24 11:00:44,161841
2012-03-24 11:01:19,77014
2012-03-24 11:02:50,161841
2012-03-24 11:04:13,161841
2012-03-24 11:06:21,273739
2012-03-24 11:06:33,161841
2012-03-24 11:09:30,365904
2012-03-24 11:10:56,273739
2012-03-24 11:12:17,110367
2012-03-24 11:15:35,253770
2012-03-24 11:16:45,472199
2012-03-24 11:17:18,282182
2012-03-24 11:18:26,532936
2012-03-24 11:19:35,66327
2012-03-24 11:20:14,293845
2012-03-24 11:20:17,500827
2012-03-24 11:20:35,500827
2012-03-24 11:21:20,348745
2012-03-24 11:21:21,443734
2012-03-24 11:24:14,500827
2012-03-24 11:25:03,183797
2012-03-24 11:25:10,365904
2012-03-24 11:25:27,273739
2012-03-24 11:25:53,110368
2012-03-24 11:27:19,273739
2012-03-24 11:32:01,273739
2012-03-24 11:33:33,324194
2012-03-24 11:34:58,273739
2012-03-24 11:35:40,273739
2012-03-24 11:44:12,343302
2012-03-24 11:44:35,127062
2012-03-24 11:44:40,500827
2012-03-24 11:46:31,501493
2012-03-24 11:48:38,501493
2012-03-24 11:52:15,52978
2012-03-24 11:54:25,500827
2012-03-24 12:00:11,501492
2012-03-24 12:00:23,553823
2012-03-24 12:01:06,553823
2012-03-24 12:05:04,500827
2012-03-24 12:21:26,500827
2012-03-24 12:21:55,500827
2012-03-24 12:22:31,501492
2012-03-24 12:25:57,500827
2012-03-24 12:28:49,348745
2012-03-24 12:39:39,127062
2012-03-24 12:42:11,306905
2012-03-24 12:46:46,407838
2012-03-24 12:49:40,127062
2012-03-24 12:49:43,127062
2012-03-24 12:50:39,318275
2012-03-24 12:51:43,318275
2012-03-24 12:52:53,318275
2012-03-24 12:53:38,423373
2012-03-24 13:00:49,14115
2012-03-24 13:05:47,408394
2012-03-24 13:06:03,518243
2012-03-24 13:06:36,250136
2012-03-24 13:07:01,408393
2012-03-24 13:08:17,541825
2012-03-24 13:10:12,273737
2012-03-24 13:10:51,423373
2012-03-24 13:12:03,273737
2012-03-24 13:12:22,443734
2012-03-24 13:12:48,423373
2012-03-24 13:12:57,522840
2012-03-24 13:14:05,443734
2012-03-24 13:14:19,250136
2012-03-24 13:28:30,275100
2012-03-24 13:30:20,348745
2012-03-24 13:31:15,408394
2012-03-24 13:33:20,424920
2012-03-24 13:34:24,250136
2012-03-24 13:34:27,501492
2012-03-24 13:34:33,555865
2012-03-24 13:34:49,522840
2012-03-24 13:35:40,500827
2012-03-24 13:36:33,532935
2012-03-24 13:37:13,423373
2012-03-24 13:47:01,282183
2012-03-24 13:47:22,500827
2012-03-24 13:48:50,500827
2012-03-24 13:49:58,555865
2012-03-24 13:51:35,555865
2012-03-24 13:52:02,500827
2012-03-24 13:52:18,500827
2012-03-24 13:53:55,443734
2012-03-24 13:54:44,541785
2012-03-24 13:56:17,555865
2012-03-24 13:57:14,438453
2012-03-24 13:57:28,438453
2012-03-24 14:00:53,522840
2012-03-24 14:00:57,555865
2012-03-24 14:01:35,555865
2012-03-24 14:05:23,555865
2012-03-24 14:06:35,522840
2012-03-24 14:08:50,501493
2012-03-24 14:09:45,522840
2012-03-24 14:11:53,52991
2012-03-24 14:14:40,555865
2012-03-24 14:17:44,500827
2012-03-24 14:21:17,572328
2012-03-24 14:22:48,500827
2012-03-24 14:25:28,500827
2012-03-24 14:26:53,472199
2012-03-24 14:30:17,125078
2012-03-24 14:32:02,500827
2012-03-24 14:34:59,293846
2012-03-24 14:41:22,525774
2012-03-24 14:43:11,525774
2012-03-24 14:52:49,253792
2012-03-24 14:54:22,408394
2012-03-24 14:56:22,408394
2012-03-24 14:56:47,351016
2012-03-24 15:00:05,17680
2012-03-24 15:08:19,105192
2012-03-24 15:12:14,500827
2012-03-24 15:14:10,378145
2012-03-24 15:14:28,378145
2012-03-24 15:15:15,500827
2012-03-24 15:18:10,500827
2012-03-24 15:18:43,553443
2012-03-24 15:21:09,500827
2012-03-24 15:28:47,66967
2012-03-24 15:37:45,525774
2012-03-24 15:38:37,86334
2012-03-24 16:06:58,465289
2012-03-24 16:07:10,52991
2012-03-24 16:12:55,231606
2012-03-24 16:13:01,231606
2012-03-24 16:14:00,53003
2012-03-24 16:15:39,161857
2012-03-24 16:16:42,253766
2012-03-24 16:17:06,231606
2012-03-24 16:17:14,253766
2012-03-24 16:18:10,124193
2012-03-24 16:18:37,253766
2012-03-24 16:21:46,231606
2012-03-24 16:23:23,133310
2012-03-24 16:24:44,525773
2012-03-24 16:25:24,231606
2012-03-24 16:25:49,52991
2012-03-24 16:26:26,231606
2012-03-24 16:26:50,161857
2012-03-24 16:27:03,161857
2012-03-24 16:27:44,231606
2012-03-24 16:28:30,231606
2012-03-24 16:28:34,231606
2012-03-24 16:33:53,231606
2012-03-24 16:34:06,231606
2012-03-24 16:39:00,414228
2012-03-24 16:40:43,133310
2012-03-24 16:40:52,124175
2012-03-24 16:42:08,231606
2012-03-24 16:42:13,133310
2012-03-24 16:42:14,414228
2012-03-24 16:42:19,414228
2012-03-24 16:42:49,500827
2012-03-24 16:43:10,231606
2012-03-24 16:44:13,500827
2012-03-24 16:44:34,500827
2012-03-24 16:45:25,133310
2012-03-24 16:46:05,52991
2012-03-24 16:46:23,500827
2012-03-24 16:47:02,414228
2012-03-24 16:47:17,414228
2012-03-24 16:47:33,414228
2012-03-24 16:47:33,133310
2012-03-24 16:47:53,66996
2012-03-24 16:47:55,414228
2012-03-24 16:48:01,414228
2012-03-24 16:48:02,66996
2012-03-24 16:48:47,500827
2012-03-24 16:49:40,500827
2012-03-24 16:50:17,6963
2012-03-24 16:50:19,500827
2012-03-24 16:50:36,500827
2012-03-24 16:53:08,414228
2012-03-24 16:53:43,414228
2012-03-24 16:54:38,66996
2012-03-24 16:54:50,273739
2012-03-24 16:55:25,155434
2012-03-24 16:56:23,66996
2012-03-24 16:56:59,414228
2012-03-24 16:58:21,133310
2012-03-24 17:00:01,414228
2012-03-24 17:02:47,223673
2012-03-24 17:03:01,66996
2012-03-24 17:03:14,525774
2012-03-24 17:04:06,161838
2012-03-24 17:05:06,273739
2012-03-24 17:05:39,161838
2012-03-24 17:08:30,273739
2012-03-24 17:13:38,59902
2012-03-24 17:14:18,315913
2012-03-24 17:15:33,125087
2012-03-24 17:20:14,595033
2012-03-24 17:20:39,125088
2012-03-24 17:23:13,414551
2012-03-24 17:36:05,541825
2012-03-24 17:39:44,66996
2012-03-24 17:40:35,125087
2012-03-24 17:40:41,66996
2012-03-24 17:41:33,66996
2012-03-24 17:42:22,161844
2012-03-24 17:42:27,501492
2012-03-24 17:43:18,161844
2012-03-24 17:45:07,66996
2012-03-24 17:47:46,223673
2012-03-24 17:48:16,161829
2012-03-24 17:49:10,125087
2012-03-24 17:49:35,66996
2012-03-24 17:50:00,125087
2012-03-24 17:50:34,125087
2012-03-24 17:51:20,524172
2012-03-24 17:51:25,66996
2012-03-24 17:51:28,524172
2012-03-24 17:51:57,500827
2012-03-24 17:54:13,500827
2012-03-24 17:54:51,500827
2012-03-24 17:55:30,500827
2012-03-24 17:55:36,133310
2012-03-24 17:55:38,133310
2012-03-24 17:55:39,133310
2012-03-24 17:55:40,133310
2012-03-24 17:55:46,133310
2012-03-24 17:55:48,133310
2012-03-24 17:57:03,231606
2012-03-24 17:57:09,231606
2012-03-24 17:57:27,361454
2012-03-24 17:57:43,231606
2012-03-24 17:57:45,522840
2012-03-24 17:58:54,236040
2012-03-24 17:58:59,361454
2012-03-24 17:59:11,500827
2012-03-24 18:00:46,500827
2012-03-24 18:00:46,542706
2012-03-24 18:01:39,542706
2012-03-24 18:01:46,307171
2012-03-24 18:02:16,90269
2012-03-24 18:03:15,133310
2012-03-24 18:03:27,133310
2012-03-24 18:03:36,133310
2012-03-24 18:03:40,133310
2012-03-24 18:05:03,133310
2012-03-24 18:05:06,133310
2012-03-24 18:05:18,133310
2012-03-24 18:06:33,133310
2012-03-24 18:06:57,500827
2012-03-24 18:07:17,354217
2012-03-24 18:07:28,354217
2012-03-24 18:09:39,500827
2012-03-24 18:12:13,133310
2012-03-24 18:13:43,361454
2012-03-24 18:13:51,133310
2012-03-24 18:15:09,542706
2012-03-24 18:16:36,90269
2012-03-24 18:17:55,426319
2012-03-24 18:18:06,125083
2012-03-24 18:18:18,273737
2012-03-24 18:18:44,397775
2012-03-24 18:18:49,293824
2012-03-24 18:19:48,133310
2012-03-24 18:19:54,133310
2012-03-24 18:20:18,66996
2012-03-24 18:20:43,443734
2012-03-24 18:21:13,273737
2012-03-24 18:21:34,542706
2012-03-24 18:21:51,77024
2012-03-24 18:24:21,540451
2012-03-24 18:24:26,293824
2012-03-24 18:24:33,236040
2012-03-24 18:26:17,90269
2012-03-24 18:26:56,161844
2012-03-24 18:27:14,236040
2012-03-24 18:27:48,236040
2012-03-24 18:28:25,236040
2012-03-24 18:28:56,540451
2012-03-24 18:30:16,532763
2012-03-24 18:30:23,540451
2012-03-24 18:30:45,307171
2012-03-24 18:31:59,500827
2012-03-24 18:32:17,307183
2012-03-24 18:32:20,307183
2012-03-24 18:32:41,501492
2012-03-24 18:32:43,307171
2012-03-24 18:33:06,307183
2012-03-24 18:33:38,307183
2012-03-24 18:33:46,307183
2012-03-24 18:33:51,307183
2012-03-24 18:33:54,307171
2012-03-24 18:34:02,307171
2012-03-24 18:34:07,307171
2012-03-24 18:34:15,307183
2012-03-24 18:34:21,8954
2012-03-24 18:34:30,307183
2012-03-24 18:34:40,110368
2012-03-24 18:35:07,307171
2012-03-24 18:35:08,582031
2012-03-24 18:35:25,307171
2012-03-24 18:35:34,307183
2012-03-24 18:35:38,307183
2012-03-24 18:35:53,582031
2012-03-24 18:36:42,307183
2012-03-24 18:36:46,307183
2012-03-24 18:36:59,236040
2012-03-24 18:37:02,307171
2012-03-24 18:37:07,236040
2012-03-24 18:37:22,307183
2012-03-24 18:37:22,236040
2012-03-24 18:37:39,236040
2012-03-24 18:37:44,307171
2012-03-24 18:37:49,307183
2012-03-24 18:37:49,236040
2012-03-24 18:38:02,253793
2012-03-24 18:38:14,307171
2012-03-24 18:38:15,307183
2012-03-24 18:38:29,236047
2012-03-24 18:38:33,307183
2012-03-24 18:38:51,236047
2012-03-24 18:38:54,307171
2012-03-24 18:39:11,307183
2012-03-24 18:39:24,501493
2012-03-24 18:39:36,273739
2012-03-24 18:40:10,201267
2012-03-24 18:41:20,161844
2012-03-24 18:41:26,161844
2012-03-24 18:44:27,253390
2012-03-24 18:44:46,273739
2012-03-24 18:45:05,161844
2012-03-24 18:45:32,125054
2012-03-24 18:52:35,17680
2012-03-24 18:53:28,253774
2012-03-24 18:54:38,555865
2012-03-24 18:54:54,501494
2012-03-24 18:57:54,115237
2012-03-24 18:59:10,184996
2012-03-24 18:59:17,416111
2012-03-24 19:00:02,125054
2012-03-24 19:00:17,161857
2012-03-24 19:00:28,161857
2012-03-24 19:01:34,161844
2012-03-24 19:02:03,579771
2012-03-24 19:02:48,501493
2012-03-24 19:03:19,52977
2012-03-24 19:04:53,408392
2012-03-24 19:05:10,154586
2012-03-24 19:06:20,408398
2012-03-24 19:09:58,125055
2012-03-24 19:11:37,111118
2012-03-24 19:12:59,433360
2012-03-24 19:13:07,161857
2012-03-24 19:13:20,501493
2012-03-24 19:15:31,253764
2012-03-24 19:15:37,501493
2012-03-24 19:18:26,477426
2012-03-24 19:18:29,477426
2012-03-24 19:18:29,465289
2012-03-24 19:19:05,159010
2012-03-24 19:19:12,159010
2012-03-24 19:20:58,277708
2012-03-24 19:21:15,176330
2012-03-24 19:21:18,525774
2012-03-24 19:21:46,431900
2012-03-24 19:23:38,501494
2012-03-24 19:23:47,582031
2012-03-24 19:24:59,465289
2012-03-24 19:25:25,582031
2012-03-24 19:26:33,7809
2012-03-24 19:26:36,236040
2012-03-24 19:26:53,431898
2012-03-24 19:29:13,293824
2012-03-24 19:29:50,161841
2012-03-24 19:30:44,595033
2012-03-24 19:30:49,483573
2012-03-24 19:30:57,595033
2012-03-24 19:31:02,465289
2012-03-24 19:31:16,161841
2012-03-24 19:31:23,161841
2012-03-24 19:31:33,595033
2012-03-24 19:32:07,161841
2012-03-24 19:32:44,161841
2012-03-24 19:32:51,161841
2012-03-24 19:33:11,161841
2012-03-24 19:33:38,582031
2012-03-24 19:33:42,582031
2012-03-24 19:34:04,161841
2012-03-24 19:34:12,582031
2012-03-24 19:34:16,501493
2012-03-24 19:34:18,161841
2012-03-24 19:34:31,161841
2012-03-24 19:35:06,161841
2012-03-24 19:35:29,161844
2012-03-24 19:35:34,396585
2012-03-24 19:37:19,582495
2012-03-24 19:37:48,31495
2012-03-24 19:37:58,465289
2012-03-24 19:39:52,582031
2012-03-24 19:42:26,540451
2012-03-24 19:42:52,17680
2012-03-24 19:43:23,501494
2012-03-24 19:43:32,582031
2012-03-24 19:43:54,125065
2012-03-24 19:45:27,74526
2012-03-24 19:46:41,361453
2012-03-24 19:46:50,361453
2012-03-24 19:47:03,582031
2012-03-24 19:47:05,361453
2012-03-24 19:47:26,540451
2012-03-24 19:48:31,124193
2012-03-24 19:49:58,338193
2012-03-24 19:49:58,465289
2012-03-24 19:50:19,532579
2012-03-24 19:50:28,161841
2012-03-24 19:52:17,522840
2012-03-24 19:53:46,408398
2012-03-24 19:56:13,86335
2012-03-24 19:56:26,226446
2012-03-24 19:59:15,124193
2012-03-24 19:59:28,580115
2012-03-24 19:59:39,125053
2012-03-24 19:59:50,125053
2012-03-24 20:02:01,273737
2012-03-24 20:02:11,580115
2012-03-24 20:02:18,124193
2012-03-24 20:02:37,580115
2012-03-24 20:03:09,86335
2012-03-24 20:04:10,86335
2012-03-24 20:05:47,161844
2012-03-24 20:06:36,586167
2012-03-24 20:08:44,273737
2012-03-24 20:09:03,125070
2012-03-24 20:09:03,293824
2012-03-24 20:09:12,378082
2012-03-24 20:15:53,86335
2012-03-24 20:16:35,438453
2012-03-24 20:17:18,229309
2012-03-24 20:17:53,399965
2012-03-24 20:25:39,411074
2012-03-24 20:26:09,273737
2012-03-24 20:29:21,582031
2012-03-24 20:29:33,17680
2012-03-24 20:29:40,595033
2012-03-24 20:31:03,293824
2012-03-24 20:32:32,273737
2012-03-24 20:32:51,580115
2012-03-24 20:33:56,161829
2012-03-24 20:33:59,253779
2012-03-24 20:36:43,253779
2012-03-24 20:37:16,580115
2012-03-24 20:38:03,253785
2012-03-24 20:39:33,361454
2012-03-24 20:40:07,253785
2012-03-24 20:41:39,236040
2012-03-24 20:41:42,236040
2012-03-24 20:42:02,236040
2012-03-24 20:46:28,408398
2012-03-24 20:46:51,124193
2012-03-24 20:47:31,293846
2012-03-24 20:48:04,79511
2012-03-24 20:48:04,483573
2012-03-24 20:48:14,343885
2012-03-24 20:48:53,161844
2012-03-24 20:48:59,161857
2012-03-24 20:50:28,307183
2012-03-24 20:50:31,253785
2012-03-24 20:51:51,161844
2012-03-24 20:51:56,580115
2012-03-24 20:53:11,8954
2012-03-24 20:53:26,477784
2012-03-24 20:53:30,343885
2012-03-24 20:56:34,153114
2012-03-24 20:57:46,253779
2012-03-24 20:58:20,161844
2012-03-24 20:58:27,236040
2012-03-24 20:59:03,236040
2012-03-24 20:59:08,500827
2012-03-24 21:00:02,253779
2012-03-24 21:00:30,253779
2012-03-24 21:01:02,153114
2012-03-24 21:01:05,226446
2012-03-24 21:03:23,161844
2012-03-24 21:06:41,541825
2012-03-24 21:08:17,408392
2012-03-24 21:09:02,125070
2012-03-24 21:10:59,350985
2012-03-24 21:11:49,153114
2012-03-24 21:11:50,483573
2012-03-24 21:11:56,236048
2012-03-24 21:13:27,236048
2012-03-24 21:17:15,236048
2012-03-24 21:17:40,153114
2012-03-24 21:17:50,161844
2012-03-24 21:18:34,161838
2012-03-24 21:19:35,580115
2012-03-24 21:20:29,350985
2012-03-24 21:21:03,161849
2012-03-24 21:21:44,350985
2012-03-24 21:22:12,350985
2012-03-24 21:23:53,540451
2012-03-24 21:24:33,350985
2012-03-24 21:25:13,8948
2012-03-24 21:25:33,231606
2012-03-24 21:26:03,500827
2012-03-24 21:26:15,350985
2012-03-24 21:27:22,500827
2012-03-24 21:27:59,522840
2012-03-24 21:28:38,77029
2012-03-24 21:28:54,580115
2012-03-24 21:28:59,568485
2012-03-24 21:30:05,350985
2012-03-24 21:32:49,253751
2012-03-24 21:33:46,127062
2012-03-24 21:35:44,153114
2012-03-24 21:35:55,361453
2012-03-24 21:36:18,567389
2012-03-24 21:37:35,307171
2012-03-24 21:38:18,253756
2012-03-24 21:39:09,307171
2012-03-24 21:39:18,276398
2012-03-24 21:39:19,307171
2012-03-24 21:39:25,307171
2012-03-24 21:39:36,307171
2012-03-24 21:40:24,350985
2012-03-24 21:41:59,307171
2012-03-24 21:42:35,307171
2012-03-24 21:43:10,307171
2012-03-24 21:43:18,307171
2012-03-24 21:43:26,307171
2012-03-24 21:43:41,307171
2012-03-24 21:43:46,307171
2012-03-24 21:43:51,522840
2012-03-24 21:44:35,307171
2012-03-24 21:45:20,350985
2012-03-24 21:45:57,12883
2012-03-24 21:46:04,307171
2012-03-24 21:46:28,307171
2012-03-24 21:47:52,318274
2012-03-24 21:51:21,253756
2012-03-24 21:52:59,161844
2012-03-24 21:57:29,122929
2012-03-24 22:00:08,500827
2012-03-24 22:04:07,361454
2012-03-24 22:06:29,500827
2012-03-24 22:06:40,125082
2012-03-24 22:11:37,361453
2012-03-24 22:12:37,541825
2012-03-24 22:12:52,502930
2012-03-24 22:13:15,226444
2012-03-24 22:13:19,125070
2012-03-24 22:15:11,8959
2012-03-24 22:15:39,500827
2012-03-24 22:16:46,127062
2012-03-24 22:17:23,226444
2012-03-24 22:17:33,555865
2012-03-24 22:18:18,183783
2012-03-24 22:22:03,307183
2012-03-24 22:22:06,438455
2012-03-24 22:27:01,183783
2012-03-24 22:27:35,361453
2012-03-24 22:33:31,125092
2012-03-24 22:39:08,572328
2012-03-24 22:40:21,253756
2012-03-24 22:41:09,280197
2012-03-24 22:41:31,497874
2012-03-24 22:42:10,324194
2012-03-24 22:42:21,324192
2012-03-24 22:42:45,276399
2012-03-24 22:43:18,232122
2012-03-24 22:44:25,253774
2012-03-24 22:44:28,378082
2012-03-24 22:46:17,475944
2012-03-24 22:48:03,435361
2012-03-24 22:48:15,53074
2012-03-24 22:48:22,507023
2012-03-24 22:48:42,53074
2012-03-24 22:48:44,250136
2012-03-24 22:51:51,53016
2012-03-24 22:52:11,500827
2012-03-24 22:53:40,500827
2012-03-24 22:54:25,161841
2012-03-24 22:55:15,502930
2012-03-24 22:56:34,226438
2012-03-24 22:56:46,500827
2012-03-24 22:59:48,161841
2012-03-24 22:59:59,161841
2012-03-24 23:00:08,161841
2012-03-24 23:00:44,497874
2012-03-24 23:00:59,253784
2012-03-24 23:01:47,500827
2012-03-24 23:01:58,33883
2012-03-24 23:02:19,293824
2012-03-24 23:02:22,161841
2012-03-24 23:02:26,500827
2012-03-24 23:02:29,408398
2012-03-24 23:02:43,211566
2012-03-24 23:03:46,33883
2012-03-24 23:04:56,408392
2012-03-24 23:05:01,361454
2012-03-24 23:05:17,443734
2012-03-24 23:05:49,184996
2012-03-24 23:05:54,414550
2012-03-24 23:06:04,302385
2012-03-24 23:06:32,161841
2012-03-24 23:06:40,253787
2012-03-24 23:06:48,161841
2012-03-24 23:08:10,161841
2012-03-24 23:09:50,253771
2012-03-24 23:10:54,307179
2012-03-24 23:10:59,500827
2012-03-24 23:11:01,248872
2012-03-24 23:12:25,253787
2012-03-24 23:12:43,307179
2012-03-24 23:12:52,307179
2012-03-24 23:12:58,253770
2012-03-24 23:12:58,500827
2012-03-24 23:13:21,183785
2012-03-24 23:13:28,183785
2012-03-24 23:13:30,236040
2012-03-24 23:15:50,500827
2012-03-24 23:17:00,307179
2012-03-24 23:17:52,276398
2012-03-24 23:17:58,307179
2012-03-24 23:18:33,161841
2012-03-24 23:18:41,253785
2012-03-24 23:18:55,307179
2012-03-24 23:19:17,161841
2012-03-24 23:19:49,253770
2012-03-24 23:20:47,399965
2012-03-24 23:21:56,253770
2012-03-24 23:29:28,8954
2012-03-24 23:29:52,127062
