timestamp,uid
2012-04-09 07:27:32,199256
2012-04-09 07:27:33,297178
2012-04-09 07:27:34,440853
2012-04-09 07:27:36,316421
2012-04-09 07:27:36,128710
2012-04-09 07:27:37,531688
2012-04-09 07:27:39,293736
2012-04-09 07:27:39,316607
2012-04-09 07:27:41,461425
2012-04-09 07:27:44,235451
2012-04-09 07:27:45,173002
2012-04-09 07:27:45,71407
2012-04-09 07:27:48,188440
2012-04-09 07:27:54,548620
2012-04-09 07:27:55,19110
2012-04-09 07:27:58,179371
2012-04-09 07:28:01,519362
2012-04-09 07:28:02,260489
2012-04-09 07:28:02,205194
2012-04-09 07:28:13,58648
2012-04-09 07:28:21,201849
2012-04-09 07:28:21,127499
2012-04-09 07:28:23,427750
2012-04-09 07:28:23,36711
2012-04-09 07:28:25,466198
2012-04-09 07:28:27,359874
2012-04-09 07:28:27,137595
2012-04-09 07:28:29,54422
2012-04-09 07:28:30,131185
2012-04-09 07:28:32,379149
2012-04-09 07:28:32,182666
2012-04-09 07:28:33,170564
2012-04-09 07:28:36,424190
2012-04-09 07:28:39,448448
2012-04-09 07:28:39,550158
2012-04-09 07:28:43,173410
2012-04-09 07:28:43,172791
2012-04-09 07:28:45,339160
2012-04-09 07:28:47,118211
2012-04-09 07:28:48,596215
2012-04-09 07:28:49,252365
2012-04-09 07:28:49,330752
2012-04-09 07:28:52,506184
2012-04-09 07:28:53,281315
2012-04-09 07:28:54,86033
2012-04-09 07:29:00,58648
2012-04-09 07:29:01,425667
2012-04-09 07:29:03,512628
2012-04-09 07:29:07,124569
2012-04-09 07:29:07,21366
2012-04-09 07:29:08,404467
2012-04-09 07:29:10,3925
2012-04-09 07:29:14,41418
2012-04-09 07:29:15,457233
2012-04-09 07:29:17,70935
2012-04-09 07:29:18,421268
2012-04-09 07:29:21,177374
2012-04-09 07:29:21,384476
2012-04-09 07:29:26,335371
2012-04-09 07:29:30,186215
2012-04-09 07:29:31,303790
2012-04-09 07:29:32,709
2012-04-09 07:29:33,116171
2012-04-09 07:29:37,209522
2012-04-09 07:29:37,168061
2012-04-09 07:29:40,447448
2012-04-09 07:29:41,319031
2012-04-09 07:29:41,514871
2012-04-09 07:29:45,427186
2012-04-09 07:29:47,116561
2012-04-09 07:29:50,66797
2012-04-09 07:29:51,385292
2012-04-09 07:29:52,7497
2012-04-09 07:29:55,276821
2012-04-09 07:29:57,203837
2012-04-09 07:29:57,191703
2012-04-09 07:29:58,560066
2012-04-09 07:30:01,263279
2012-04-09 07:30:02,341917
2012-04-09 07:30:05,517239
2012-04-09 07:30:06,20804
2012-04-09 07:30:08,246650
2012-04-09 07:30:10,172137
2012-04-09 07:30:16,451861
2012-04-09 07:30:18,128097
2012-04-09 07:30:20,193783
2012-04-09 07:30:22,308722
2012-04-09 07:30:23,358468
2012-04-09 07:30:23,373866
2012-04-09 07:30:26,397449
2012-04-09 07:30:33,525392
2012-04-09 07:30:34,378345
2012-04-09 07:30:34,303925
2012-04-09 07:30:34,92152
2012-04-09 07:30:38,298465
2012-04-09 07:30:40,124016
2012-04-09 07:30:41,256922
2012-04-09 07:30:45,253813
2012-04-09 07:30:45,391724
2012-04-09 07:30:51,181392
2012-04-09 07:30:53,374070
2012-04-09 07:30:54,387909
2012-04-09 07:30:54,355909
2012-04-09 07:30:56,248667
2012-04-09 07:30:59,134320
2012-04-09 07:31:01,12198
2012-04-09 07:31:03,105530
2012-04-09 07:31:06,508366
2012-04-09 07:31:11,435051
2012-04-09 07:31:11,109812
2012-04-09 07:31:11,191459
2012-04-09 07:31:12,381749
2012-04-09 07:31:17,37215
2012-04-09 07:31:18,342123
2012-04-09 07:31:18,302917
2012-04-09 07:31:20,106395
2012-04-09 07:31:20,334539
2012-04-09 07:31:27,413320
2012-04-09 07:31:27,579475
2012-04-09 07:31:28,303069
2012-04-09 07:31:29,86194
2012-04-09 07:31:37,42852
2012-04-09 07:31:37,318387
2012-04-09 07:31:39,569292
2012-04-09 07:31:40,459867
2012-04-09 07:31:41,70254
2012-04-09 07:31:42,439152
2012-04-09 07:31:45,292625
2012-04-09 07:31:45,70730
2012-04-09 07:31:51,537862
2012-04-09 07:31:57,342123
2012-04-09 07:31:58,286025
2012-04-09 07:32:00,499398
2012-04-09 07:32:01,52112
2012-04-09 07:32:02,286025
2012-04-09 07:32:02,246980
2012-04-09 07:32:04,249900
2012-04-09 07:32:10,440529
2012-04-09 07:32:13,50142
2012-04-09 07:32:14,110747
2012-04-09 07:32:14,535046
2012-04-09 07:32:14,188792
2012-04-09 07:32:16,149072
2012-04-09 07:32:16,532057
2012-04-09 07:32:26,128097
2012-04-09 07:32:26,185598
2012-04-09 07:32:29,289033
2012-04-09 07:32:29,350814
2012-04-09 07:32:30,87775
2012-04-09 07:32:33,423682
2012-04-09 07:32:33,515406
2012-04-09 07:32:35,45697
2012-04-09 07:32:36,120417
2012-04-09 07:32:37,291264
2012-04-09 07:32:38,446996
2012-04-09 07:32:39,338255
2012-04-09 07:32:39,100918
2012-04-09 07:32:40,181530
2012-04-09 07:32:42,12574
2012-04-09 07:32:42,492601
2012-04-09 07:32:42,128118
2012-04-09 07:32:44,160567
2012-04-09 07:32:44,12198
2012-04-09 07:32:45,143368
2012-04-09 07:32:47,349841
2012-04-09 07:32:47,409808
2012-04-09 07:32:48,32113
2012-04-09 07:32:48,352706
2012-04-09 07:32:49,28290
2012-04-09 07:32:50,453107
2012-04-09 07:32:52,490403
2012-04-09 07:32:53,60815
2012-04-09 07:32:53,480788
2012-04-09 07:32:56,161580
2012-04-09 07:32:57,128254
2012-04-09 07:32:57,511212
2012-04-09 07:32:59,202789
2012-04-09 07:33:00,193580
2012-04-09 07:33:00,251812
2012-04-09 07:33:00,37881
2012-04-09 07:33:01,572138
2012-04-09 07:33:02,307955
2012-04-09 07:33:04,376337
2012-04-09 07:33:04,75344
2012-04-09 07:33:04,136703
2012-04-09 07:33:04,33841
2012-04-09 07:33:06,212552
2012-04-09 07:33:10,213534
2012-04-09 07:33:11,341401
2012-04-09 07:33:11,101624
2012-04-09 07:33:11,261386
2012-04-09 07:33:12,456419
2012-04-09 07:33:12,33979
2012-04-09 07:33:13,66837
2012-04-09 07:33:13,285372
2012-04-09 07:33:14,42947
2012-04-09 07:33:17,93401
2012-04-09 07:33:17,595532
2012-04-09 07:33:18,280802
2012-04-09 07:33:20,34102
2012-04-09 07:33:23,456090
2012-04-09 07:33:23,100308
2012-04-09 07:33:23,283253
2012-04-09 07:33:24,595532
2012-04-09 07:33:25,120831
2012-04-09 07:33:26,368185
2012-04-09 07:33:28,282556
2012-04-09 07:33:30,446401
2012-04-09 07:33:32,272213
2012-04-09 07:33:32,88097
2012-04-09 07:33:34,250150
2012-04-09 07:33:36,11737
2012-04-09 07:33:36,262927
2012-04-09 07:33:36,525394
2012-04-09 07:33:40,595532
2012-04-09 07:33:41,94505
2012-04-09 07:33:44,99284
2012-04-09 07:33:45,398091
2012-04-09 07:33:46,75344
2012-04-09 07:33:47,32129
2012-04-09 07:33:49,452510
2012-04-09 07:33:49,432991
2012-04-09 07:33:49,284919
2012-04-09 07:33:49,250071
2012-04-09 07:33:50,338436
2012-04-09 07:33:51,346757
2012-04-09 07:33:52,66837
2012-04-09 07:33:52,299578
2012-04-09 07:33:55,276832
2012-04-09 07:33:55,249403
2012-04-09 07:33:55,329142
2012-04-09 07:33:59,170731
2012-04-09 07:34:00,354514
2012-04-09 07:34:00,139797
2012-04-09 07:34:00,215199
2012-04-09 07:34:00,486150
2012-04-09 07:34:01,45730
2012-04-09 07:34:02,453048
2012-04-09 07:34:03,94268
2012-04-09 07:34:03,88097
2012-04-09 07:34:04,376866
2012-04-09 07:34:06,455561
2012-04-09 07:34:06,118192
2012-04-09 07:34:09,243554
2012-04-09 07:34:10,107512
2012-04-09 07:34:11,145127
2012-04-09 07:34:12,299452
2012-04-09 07:34:14,317201
2012-04-09 07:34:17,247424
2012-04-09 07:34:17,299131
2012-04-09 07:34:18,557751
2012-04-09 07:34:19,268578
2012-04-09 07:34:19,328965
2012-04-09 07:34:20,59714
2012-04-09 07:34:21,107573
2012-04-09 07:34:22,228002
2012-04-09 07:34:24,91951
2012-04-09 07:34:27,335938
2012-04-09 07:34:29,322895
2012-04-09 07:34:31,31259
2012-04-09 07:34:32,349707
2012-04-09 07:34:34,327139
2012-04-09 07:34:37,328980
2012-04-09 07:34:40,15512
2012-04-09 07:34:43,501080
2012-04-09 07:34:43,460758
2012-04-09 07:34:47,186327
2012-04-09 07:34:48,53602
2012-04-09 07:34:49,184833
2012-04-09 07:34:49,488825
2012-04-09 07:34:50,71141
2012-04-09 07:34:50,389363
2012-04-09 07:34:52,227247
2012-04-09 07:34:53,525962
2012-04-09 07:34:54,188423
2012-04-09 07:34:57,540004
2012-04-09 07:34:59,12193
2012-04-09 07:35:02,566204
2012-04-09 07:35:03,318870
2012-04-09 07:35:05,399656
2012-04-09 07:35:07,174705
2012-04-09 07:35:08,222237
2012-04-09 07:35:09,264397
2012-04-09 07:35:10,384493
2012-04-09 07:35:12,315278
2012-04-09 07:35:12,251927
2012-04-09 07:35:13,42188
2012-04-09 07:35:13,138777
2012-04-09 07:35:17,143699
2012-04-09 07:35:19,78479
2012-04-09 07:35:20,333578
2012-04-09 07:35:21,78226
2012-04-09 07:35:22,310298
2012-04-09 07:35:23,60627
2012-04-09 07:35:23,143955
2012-04-09 07:35:24,461790
2012-04-09 07:35:24,574569
2012-04-09 07:35:25,374240
2012-04-09 07:35:25,303533
2012-04-09 07:35:26,191982
2012-04-09 07:35:26,364551
2012-04-09 07:35:26,293220
2012-04-09 07:35:29,555263
2012-04-09 07:35:30,288495
2012-04-09 07:35:30,452017
2012-04-09 07:35:31,51817
2012-04-09 07:35:32,134356
2012-04-09 07:35:34,220460
2012-04-09 07:35:34,530103
2012-04-09 07:35:35,207471
2012-04-09 07:35:35,80782
2012-04-09 07:35:40,293474
2012-04-09 07:35:41,73567
2012-04-09 07:35:43,62152
2012-04-09 07:35:43,371099
2012-04-09 07:35:43,413852
2012-04-09 07:35:46,504916
2012-04-09 07:35:47,110936
2012-04-09 07:35:49,384371
2012-04-09 07:35:49,42072
2012-04-09 07:35:51,189365
2012-04-09 07:35:51,500942
2012-04-09 07:35:53,345164
2012-04-09 07:35:55,318088
2012-04-09 07:35:56,22108
2012-04-09 07:35:57,333885
2012-04-09 07:36:01,407487
2012-04-09 07:36:02,88668
2012-04-09 07:36:04,505342
2012-04-09 07:36:06,454042
2012-04-09 07:36:09,186327
2012-04-09 07:36:11,452459
2012-04-09 07:36:12,121985
2012-04-09 07:36:13,87264
2012-04-09 07:36:15,201479
2012-04-09 07:36:17,87879
2012-04-09 07:36:20,495734
2012-04-09 07:36:20,118660
2012-04-09 07:36:21,272587
2012-04-09 07:36:21,474487
2012-04-09 07:36:22,35321
2012-04-09 07:36:22,353353
2012-04-09 07:36:22,176577
2012-04-09 07:36:23,339526
2012-04-09 07:36:25,286911
2012-04-09 07:36:25,424665
2012-04-09 07:36:30,234602
2012-04-09 07:36:31,202057
2012-04-09 07:36:31,318645
2012-04-09 07:36:34,467890
2012-04-09 07:36:36,383826
2012-04-09 07:36:36,398195
2012-04-09 07:36:36,525962
2012-04-09 07:36:37,344820
2012-04-09 07:36:37,7497
2012-04-09 07:36:41,400955
2012-04-09 07:36:41,430117
2012-04-09 07:36:42,134870
2012-04-09 07:36:42,438416
2012-04-09 07:36:43,91528
2012-04-09 07:36:51,590315
2012-04-09 07:36:51,28154
2012-04-09 07:36:54,277644
2012-04-09 07:36:55,2689
2012-04-09 07:37:01,74502
2012-04-09 07:37:01,70131
2012-04-09 07:37:01,249822
2012-04-09 07:37:01,410086
2012-04-09 07:37:02,272587
2012-04-09 07:37:03,400152
2012-04-09 07:37:03,71328
2012-04-09 07:37:06,480914
2012-04-09 07:37:06,444319
2012-04-09 07:37:06,440889
2012-04-09 07:37:08,537215
2012-04-09 07:37:09,437373
2012-04-09 07:37:10,185407
2012-04-09 07:37:10,447438
2012-04-09 07:37:11,349707
2012-04-09 07:37:12,449018
2012-04-09 07:37:15,529907
2012-04-09 07:37:23,170510
2012-04-09 07:37:23,93033
2012-04-09 07:37:26,211770
2012-04-09 07:37:27,444470
2012-04-09 07:37:27,321688
2012-04-09 07:37:27,323800
2012-04-09 07:37:28,260171
2012-04-09 07:37:29,37171
2012-04-09 07:37:31,575194
2012-04-09 07:37:31,461460
2012-04-09 07:37:33,479459
2012-04-09 07:37:34,115237
2012-04-09 07:37:34,30593
2012-04-09 07:37:35,134047
2012-04-09 07:37:40,61887
2012-04-09 07:37:41,361453
2012-04-09 07:37:41,7497
2012-04-09 07:37:42,538370
2012-04-09 07:37:42,349707
2012-04-09 07:37:44,466608
2012-04-09 07:37:44,533507
2012-04-09 07:37:44,408609
2012-04-09 07:37:46,374331
2012-04-09 07:37:47,298655
2012-04-09 07:37:48,73227
2012-04-09 07:37:50,403379
2012-04-09 07:37:51,556929
2012-04-09 07:37:51,68020
2012-04-09 07:37:52,281350
2012-04-09 07:37:53,595609
2012-04-09 07:37:53,40344
2012-04-09 07:37:53,11787
2012-04-09 07:37:54,500823
2012-04-09 07:37:54,91965
2012-04-09 07:37:55,167874
2012-04-09 07:37:55,164642
2012-04-09 07:37:55,299183
2012-04-09 07:37:56,435428
2012-04-09 07:37:58,502826
2012-04-09 07:37:59,477527
2012-04-09 07:37:59,20341
2012-04-09 07:37:59,251101
2012-04-09 07:38:01,503555
2012-04-09 07:38:01,178232
2012-04-09 07:38:03,524412
2012-04-09 07:38:03,96389
2012-04-09 07:38:04,271785
2012-04-09 07:38:06,90900
2012-04-09 07:38:07,473819
2012-04-09 07:38:09,118660
2012-04-09 07:38:11,45730
2012-04-09 07:38:12,38927
2012-04-09 07:38:14,85453
2012-04-09 07:38:15,477527
2012-04-09 07:38:15,324546
2012-04-09 07:38:15,392402
2012-04-09 07:38:18,34001
2012-04-09 07:38:20,222320
2012-04-09 07:38:21,318875
2012-04-09 07:38:22,59986
2012-04-09 07:38:22,377270
2012-04-09 07:38:23,479562
2012-04-09 07:38:24,535313
2012-04-09 07:38:26,366971
2012-04-09 07:38:27,314100
2012-04-09 07:38:28,290084
2012-04-09 07:38:28,329359
2012-04-09 07:38:28,128712
2012-04-09 07:38:29,150691
2012-04-09 07:38:30,537075
2012-04-09 07:38:32,40344
2012-04-09 07:38:32,305861
2012-04-09 07:38:33,197718
2012-04-09 07:38:33,491638
2012-04-09 07:38:34,356828
2012-04-09 07:38:35,277644
2012-04-09 07:38:35,173682
2012-04-09 07:38:36,248062
2012-04-09 07:38:36,384642
2012-04-09 07:38:41,14354
2012-04-09 07:38:42,380235
2012-04-09 07:38:44,65012
2012-04-09 07:38:44,14784
2012-04-09 07:38:44,171381
2012-04-09 07:38:46,477527
2012-04-09 07:38:47,456049
2012-04-09 07:38:50,283894
2012-04-09 07:38:50,384675
2012-04-09 07:38:52,174003
2012-04-09 07:38:52,527010
2012-04-09 07:38:53,72306
2012-04-09 07:38:53,456096
2012-04-09 07:38:58,166168
2012-04-09 07:39:00,166607
2012-04-09 07:39:02,381256
2012-04-09 07:39:03,153281
2012-04-09 07:39:03,499295
2012-04-09 07:39:03,130826
2012-04-09 07:39:03,227599
2012-04-09 07:39:04,592463
2012-04-09 07:39:05,58348
2012-04-09 07:39:07,72337
2012-04-09 07:39:08,270507
2012-04-09 07:39:08,206858
2012-04-09 07:39:09,399745
2012-04-09 07:39:09,521443
2012-04-09 07:39:10,228038
2012-04-09 07:39:14,281589
2012-04-09 07:39:16,266262
2012-04-09 07:39:17,218845
2012-04-09 07:39:18,44414
2012-04-09 07:39:19,102369
2012-04-09 07:39:23,249805
2012-04-09 07:39:23,172525
2012-04-09 07:39:23,426165
2012-04-09 07:39:24,596943
2012-04-09 07:39:24,286919
2012-04-09 07:39:25,127768
2012-04-09 07:39:25,534592
2012-04-09 07:39:26,196433
2012-04-09 07:39:27,12386
2012-04-09 07:39:27,467053
2012-04-09 07:39:29,526517
2012-04-09 07:39:31,1882
2012-04-09 07:39:32,333115
2012-04-09 07:39:32,477527
2012-04-09 07:39:33,568296
2012-04-09 07:39:33,375706
2012-04-09 07:39:35,352154
2012-04-09 07:39:35,346434
2012-04-09 07:39:36,20829
2012-04-09 07:39:36,68731
2012-04-09 07:39:36,47407
2012-04-09 07:39:37,367657
2012-04-09 07:39:37,414092
2012-04-09 07:39:40,37869
2012-04-09 07:39:41,380900
2012-04-09 07:39:42,98377
2012-04-09 07:39:44,62127
2012-04-09 07:39:45,86503
2012-04-09 07:39:45,479461
2012-04-09 07:39:47,12715
2012-04-09 07:39:48,533011
2012-04-09 07:39:48,531371
2012-04-09 07:39:49,44949
2012-04-09 07:39:49,327407
2012-04-09 07:39:52,456393
2012-04-09 07:39:52,7235
2012-04-09 07:39:56,146609
2012-04-09 07:39:56,45400
2012-04-09 07:39:57,192370
2012-04-09 07:39:58,322665
2012-04-09 07:39:58,230704
2012-04-09 07:39:58,306563
2012-04-09 07:39:59,326600
2012-04-09 07:40:01,40344
2012-04-09 07:40:01,456419
2012-04-09 07:40:04,479455
2012-04-09 07:40:06,152336
2012-04-09 07:40:07,126857
2012-04-09 07:40:09,343146
2012-04-09 07:40:11,62242
2012-04-09 07:40:11,41913
2012-04-09 07:40:11,531324
2012-04-09 07:40:11,53673
2012-04-09 07:40:12,324908
2012-04-09 07:40:13,302357
2012-04-09 07:40:14,299515
2012-04-09 07:40:17,125351
2012-04-09 07:40:19,42292
2012-04-09 07:40:21,393665
2012-04-09 07:40:23,296664
2012-04-09 07:40:24,378156
2012-04-09 07:40:25,216004
2012-04-09 07:40:26,110473
2012-04-09 07:40:27,128367
2012-04-09 07:40:28,289997
2012-04-09 07:40:28,436478
2012-04-09 07:40:30,528569
2012-04-09 07:40:31,87987
2012-04-09 07:40:31,560079
2012-04-09 07:40:33,418566
2012-04-09 07:40:34,342122
2012-04-09 07:40:34,460892
2012-04-09 07:40:34,546399
2012-04-09 07:40:36,87027
2012-04-09 07:40:36,427319
2012-04-09 07:40:38,15383
2012-04-09 07:40:38,200194
2012-04-09 07:40:39,248520
2012-04-09 07:40:40,252469
2012-04-09 07:40:41,106395
2012-04-09 07:40:41,106165
2012-04-09 07:40:42,563289
2012-04-09 07:40:48,228547
2012-04-09 07:40:49,469889
2012-04-09 07:40:53,510510
2012-04-09 07:40:53,221194
2012-04-09 07:40:55,153145
2012-04-09 07:40:55,289551
2012-04-09 07:41:02,400929
2012-04-09 07:41:04,40219
2012-04-09 07:41:04,85139
2012-04-09 07:41:04,25192
2012-04-09 07:41:04,215985
2012-04-09 07:41:04,555496
2012-04-09 07:41:06,432584
2012-04-09 07:41:08,7430
2012-04-09 07:41:08,168775
2012-04-09 07:41:08,470509
2012-04-09 07:41:10,280292
2012-04-09 07:41:10,66028
2012-04-09 07:41:11,289551
2012-04-09 07:41:12,509658
2012-04-09 07:41:14,35916
2012-04-09 07:41:14,149651
2012-04-09 07:41:14,3741
2012-04-09 07:41:16,345659
2012-04-09 07:41:16,428797
2012-04-09 07:41:16,542297
2012-04-09 07:41:17,152555
2012-04-09 07:41:19,501077
2012-04-09 07:41:19,171381
2012-04-09 07:41:19,326874
2012-04-09 07:41:20,487622
2012-04-09 07:41:21,125351
2012-04-09 07:41:22,309354
2012-04-09 07:41:27,440223
2012-04-09 07:41:30,247265
2012-04-09 07:41:31,389305
2012-04-09 07:41:32,333115
2012-04-09 07:41:34,523411
2012-04-09 07:41:34,515915
2012-04-09 07:41:35,197004
2012-04-09 07:41:37,462802
2012-04-09 07:41:41,197016
2012-04-09 07:41:41,571771
2012-04-09 07:41:44,55911
2012-04-09 07:41:45,368251
2012-04-09 07:41:45,262712
2012-04-09 07:41:48,320197
2012-04-09 07:41:50,279859
2012-04-09 07:41:51,91903
2012-04-09 07:41:52,169975
2012-04-09 07:41:52,143006
2012-04-09 07:41:52,29513
2012-04-09 07:41:54,153265
2012-04-09 07:41:56,456092
2012-04-09 07:42:00,346020
2012-04-09 07:42:00,525918
2012-04-09 07:42:00,33052
2012-04-09 07:42:02,113658
2012-04-09 07:42:03,86374
2012-04-09 07:42:07,523411
2012-04-09 07:42:09,67714
2012-04-09 07:42:11,50261
2012-04-09 07:42:16,40344
2012-04-09 07:42:16,494348
2012-04-09 07:42:19,102702
2012-04-09 07:42:20,201564
2012-04-09 07:42:21,234923
2012-04-09 07:42:23,179110
2012-04-09 07:42:23,158011
2012-04-09 07:42:24,140252
2012-04-09 07:42:24,360539
2012-04-09 07:42:26,96799
2012-04-09 07:42:26,92074
2012-04-09 07:42:27,102976
2012-04-09 07:42:27,426728
2012-04-09 07:42:28,291409
2012-04-09 07:42:29,349570
2012-04-09 07:42:29,560283
2012-04-09 07:42:31,192618
2012-04-09 07:42:33,387143
2012-04-09 07:42:33,436913
2012-04-09 07:42:35,445396
2012-04-09 07:42:39,197597
2012-04-09 07:42:39,349704
2012-04-09 07:42:40,148918
2012-04-09 07:42:41,302347
2012-04-09 07:42:47,109630
2012-04-09 07:42:48,110162
2012-04-09 07:42:48,456092
2012-04-09 07:42:49,410736
2012-04-09 07:42:50,96540
2012-04-09 07:42:51,234602
2012-04-09 07:42:51,313777
2012-04-09 07:42:53,280212
