timestamp,uid
2012-03-31 06:48:17,328559
2012-03-31 06:48:17,517440
2012-03-31 06:48:20,285706
2012-03-31 06:48:25,117148
2012-03-31 06:48:25,72311
2012-03-31 06:48:26,65621
2012-03-31 06:48:26,190215
2012-03-31 06:48:26,207679
2012-03-31 06:48:31,337543
2012-03-31 06:48:33,52819
2012-03-31 06:48:33,60791
2012-03-31 06:48:33,598883
2012-03-31 06:48:35,173218
2012-03-31 06:48:38,262145
2012-03-31 06:48:38,27692
2012-03-31 06:48:39,281767
2012-03-31 06:48:41,487882
2012-03-31 06:48:42,438361
2012-03-31 06:48:42,435025
2012-03-31 06:48:42,143385
2012-03-31 06:48:48,347714
2012-03-31 06:48:48,87916
2012-03-31 06:48:48,130104
2012-03-31 06:48:50,22458
2012-03-31 06:48:50,251358
2012-03-31 06:48:50,172328
2012-03-31 06:48:54,135779
2012-03-31 06:48:57,121855
2012-03-31 06:49:00,40593
2012-03-31 06:49:01,146531
2012-03-31 06:49:02,284911
2012-03-31 06:49:04,62393
2012-03-31 06:49:04,334379
2012-03-31 06:49:04,271843
2012-03-31 06:49:08,85844
2012-03-31 06:49:11,74212
2012-03-31 06:49:13,360506
2012-03-31 06:49:15,538337
2012-03-31 06:49:18,203935
2012-03-31 06:49:19,167462
2012-03-31 06:49:22,343146
2012-03-31 06:49:27,115524
2012-03-31 06:49:28,321572
2012-03-31 06:49:28,274506
2012-03-31 06:49:30,200067
2012-03-31 06:49:30,362240
2012-03-31 06:49:34,48552
2012-03-31 06:49:42,134313
2012-03-31 06:49:44,448445
2012-03-31 06:49:45,507063
2012-03-31 06:49:49,210718
2012-03-31 06:49:50,462853
2012-03-31 06:49:51,569797
2012-03-31 06:49:53,256202
2012-03-31 06:49:55,26456
2012-03-31 06:49:56,95605
2012-03-31 06:49:57,3253
2012-03-31 06:49:57,404433
2012-03-31 06:49:58,514781
2012-03-31 06:49:59,261895
2012-03-31 06:50:01,143061
2012-03-31 06:50:02,45285
2012-03-31 06:50:02,541576
2012-03-31 06:50:04,3591
2012-03-31 06:50:06,120535
2012-03-31 06:50:07,197227
2012-03-31 06:50:08,353278
2012-03-31 06:50:11,101145
2012-03-31 06:50:13,609361
2012-03-31 06:50:15,55492
2012-03-31 06:50:17,47086
2012-03-31 06:50:17,404935
2012-03-31 06:50:18,436477
2012-03-31 06:50:18,53225
2012-03-31 06:50:19,897
2012-03-31 06:50:20,127485
2012-03-31 06:50:21,374099
2012-03-31 06:50:23,330224
2012-03-31 06:50:23,536159
2012-03-31 06:50:25,97883
2012-03-31 06:50:25,417492
2012-03-31 06:50:27,369897
2012-03-31 06:50:28,131327
2012-03-31 06:50:34,120691
2012-03-31 06:50:35,163464
2012-03-31 06:50:36,95551
2012-03-31 06:50:36,246586
2012-03-31 06:50:36,493628
2012-03-31 06:50:37,27692
2012-03-31 06:50:37,158439
2012-03-31 06:50:45,138676
2012-03-31 06:50:45,313548
2012-03-31 06:50:46,323152
2012-03-31 06:50:49,140635
2012-03-31 06:50:50,282638
2012-03-31 06:50:55,375262
2012-03-31 06:50:55,203124
2012-03-31 06:50:58,246206
2012-03-31 06:51:00,486242
2012-03-31 06:51:02,288498
2012-03-31 06:51:02,302005
2012-03-31 06:51:02,173857
2012-03-31 06:51:02,367259
2012-03-31 06:51:03,175889
2012-03-31 06:51:03,517440
2012-03-31 06:51:04,163464
2012-03-31 06:51:08,514781
2012-03-31 06:51:10,52529
2012-03-31 06:51:11,75737
2012-03-31 06:51:12,76700
2012-03-31 06:51:12,536707
2012-03-31 06:51:14,108094
2012-03-31 06:51:17,280103
2012-03-31 06:51:21,278939
2012-03-31 06:51:24,329515
2012-03-31 06:51:25,116516
2012-03-31 06:51:25,203813
2012-03-31 06:51:25,78334
2012-03-31 06:51:27,420443
2012-03-31 06:51:28,330751
2012-03-31 06:51:28,324650
2012-03-31 06:51:32,333885
2012-03-31 06:51:32,37276
2012-03-31 06:51:32,526707
2012-03-31 06:51:34,232666
2012-03-31 06:51:35,374099
2012-03-31 06:51:35,341419
2012-03-31 06:51:35,452233
2012-03-31 06:51:37,356038
2012-03-31 06:51:38,81865
2012-03-31 06:51:41,45985
2012-03-31 06:51:42,60211
2012-03-31 06:51:47,258362
2012-03-31 06:51:53,103120
2012-03-31 06:51:55,430479
2012-03-31 06:51:56,247244
2012-03-31 06:51:58,354877
2012-03-31 06:51:58,156993
2012-03-31 06:51:58,329530
2012-03-31 06:51:58,4211
2012-03-31 06:51:59,157919
2012-03-31 06:52:02,268669
2012-03-31 06:52:02,185494
2012-03-31 06:52:04,46299
2012-03-31 06:52:05,190580
2012-03-31 06:52:08,283844
2012-03-31 06:52:09,67970
2012-03-31 06:52:11,184275
2012-03-31 06:52:12,295743
2012-03-31 06:52:12,240469
2012-03-31 06:52:13,59574
2012-03-31 06:52:13,11377
2012-03-31 06:52:14,5005
2012-03-31 06:52:14,520285
2012-03-31 06:52:14,247599
2012-03-31 06:52:16,219551
2012-03-31 06:52:16,341977
2012-03-31 06:52:17,35197
2012-03-31 06:52:18,105284
2012-03-31 06:52:19,257354
2012-03-31 06:52:20,157512
2012-03-31 06:52:20,139802
2012-03-31 06:52:24,443196
2012-03-31 06:52:25,155303
2012-03-31 06:52:29,184697
2012-03-31 06:52:31,379239
2012-03-31 06:52:32,280157
2012-03-31 06:52:36,161172
2012-03-31 06:52:38,65207
2012-03-31 06:52:39,113006
2012-03-31 06:52:40,222823
2012-03-31 06:52:42,135956
2012-03-31 06:52:42,415688
2012-03-31 06:52:45,249275
2012-03-31 06:52:46,321572
2012-03-31 06:52:46,468189
2012-03-31 06:52:50,244800
2012-03-31 06:52:51,52162
2012-03-31 06:52:52,98825
2012-03-31 06:52:55,374099
2012-03-31 06:52:55,571983
2012-03-31 06:52:57,157658
2012-03-31 06:52:57,417708
2012-03-31 06:52:57,352977
2012-03-31 06:52:59,333989
2012-03-31 06:52:59,12170
2012-03-31 06:53:00,90522
2012-03-31 06:53:00,145077
2012-03-31 06:53:02,4407
2012-03-31 06:53:03,214018
2012-03-31 06:53:06,356600
2012-03-31 06:53:10,35664
2012-03-31 06:53:10,183446
2012-03-31 06:53:16,108094
2012-03-31 06:53:16,27950
2012-03-31 06:53:17,213473
2012-03-31 06:53:18,270997
2012-03-31 06:53:18,472248
2012-03-31 06:53:19,34267
2012-03-31 06:53:22,66501
2012-03-31 06:53:22,326350
2012-03-31 06:53:22,437623
2012-03-31 06:53:24,6751
2012-03-31 06:53:27,76863
2012-03-31 06:53:27,35303
2012-03-31 06:53:32,243469
2012-03-31 06:53:32,247244
2012-03-31 06:53:32,240469
2012-03-31 06:53:33,11417
2012-03-31 06:53:35,386011
2012-03-31 06:53:35,64466
2012-03-31 06:53:36,174531
2012-03-31 06:53:36,7160
2012-03-31 06:53:37,340645
2012-03-31 06:53:38,77029
2012-03-31 06:53:40,102433
2012-03-31 06:53:42,269486
2012-03-31 06:53:43,35906
2012-03-31 06:53:43,52529
2012-03-31 06:53:48,149386
2012-03-31 06:53:48,22485
2012-03-31 06:53:48,186101
2012-03-31 06:53:49,65766
2012-03-31 06:53:50,3591
2012-03-31 06:53:51,8023
2012-03-31 06:53:51,411188
2012-03-31 06:53:52,236340
2012-03-31 06:53:53,183253
2012-03-31 06:53:53,3921
2012-03-31 06:53:54,487811
2012-03-31 06:53:54,531307
2012-03-31 06:53:54,468640
2012-03-31 06:53:55,74385
2012-03-31 06:53:56,389042
2012-03-31 06:53:58,396854
2012-03-31 06:54:02,102362
2012-03-31 06:54:10,236452
2012-03-31 06:54:10,227030
2012-03-31 06:54:12,131780
2012-03-31 06:54:12,233340
2012-03-31 06:54:13,551834
2012-03-31 06:54:14,338861
2012-03-31 06:54:15,196954
2012-03-31 06:54:17,169341
2012-03-31 06:54:17,258534
2012-03-31 06:54:19,479729
2012-03-31 06:54:19,467481
2012-03-31 06:54:21,496740
2012-03-31 06:54:21,47276
2012-03-31 06:54:29,337974
2012-03-31 06:54:32,136273
2012-03-31 06:54:32,528469
2012-03-31 06:54:34,330751
2012-03-31 06:54:35,325741
2012-03-31 06:54:36,82117
2012-03-31 06:54:40,39905
2012-03-31 06:54:42,157658
2012-03-31 06:54:42,247761
2012-03-31 06:54:44,211192
2012-03-31 06:54:47,482641
2012-03-31 06:54:48,32329
2012-03-31 06:54:51,365897
2012-03-31 06:54:51,298626
2012-03-31 06:54:53,429698
2012-03-31 06:54:54,85491
2012-03-31 06:54:54,131515
2012-03-31 06:54:57,221774
2012-03-31 06:54:59,572604
2012-03-31 06:54:59,371912
2012-03-31 06:55:01,269486
2012-03-31 06:55:01,93860
2012-03-31 06:55:03,254120
2012-03-31 06:55:03,101701
2012-03-31 06:55:07,495308
2012-03-31 06:55:08,218763
2012-03-31 06:55:08,184508
2012-03-31 06:55:09,155584
2012-03-31 06:55:11,183485
2012-03-31 06:55:13,315885
2012-03-31 06:55:15,47098
2012-03-31 06:55:17,9764
2012-03-31 06:55:17,341108
2012-03-31 06:55:18,272129
2012-03-31 06:55:18,303044
2012-03-31 06:55:19,131480
2012-03-31 06:55:19,2733
2012-03-31 06:55:19,185714
2012-03-31 06:55:21,127449
2012-03-31 06:55:22,381976
2012-03-31 06:55:23,260603
2012-03-31 06:55:24,160361
2012-03-31 06:55:24,247244
2012-03-31 06:55:25,70368
2012-03-31 06:55:26,410417
2012-03-31 06:55:30,473676
2012-03-31 06:55:32,39384
2012-03-31 06:55:33,74416
2012-03-31 06:55:36,247834
2012-03-31 06:55:37,127242
2012-03-31 06:55:38,112676
2012-03-31 06:55:38,124425
2012-03-31 06:55:39,47098
2012-03-31 06:55:40,231315
2012-03-31 06:55:42,21744
2012-03-31 06:55:45,72154
2012-03-31 06:55:48,191761
2012-03-31 06:55:50,8569
2012-03-31 06:55:52,325741
2012-03-31 06:55:54,3253
2012-03-31 06:55:55,275793
2012-03-31 06:55:56,258761
2012-03-31 06:55:58,351290
2012-03-31 06:55:59,228637
2012-03-31 06:55:59,121994
2012-03-31 06:56:00,413249
2012-03-31 06:56:00,34002
2012-03-31 06:56:01,282268
2012-03-31 06:56:04,536159
2012-03-31 06:56:05,47099
2012-03-31 06:56:05,384096
2012-03-31 06:56:07,183573
2012-03-31 06:56:08,255591
2012-03-31 06:56:09,343223
2012-03-31 06:56:11,54577
2012-03-31 06:56:13,210306
2012-03-31 06:56:15,256202
2012-03-31 06:56:15,65381
2012-03-31 06:56:15,189191
2012-03-31 06:56:16,17862
2012-03-31 06:56:16,181595
2012-03-31 06:56:17,326733
2012-03-31 06:56:17,30872
2012-03-31 06:56:21,6426
2012-03-31 06:56:22,366128
2012-03-31 06:56:22,250653
2012-03-31 06:56:23,133046
2012-03-31 06:56:24,475648
2012-03-31 06:56:24,3775
2012-03-31 06:56:24,53123
2012-03-31 06:56:25,341062
2012-03-31 06:56:28,57313
2012-03-31 06:56:28,427927
2012-03-31 06:56:30,143908
2012-03-31 06:56:33,327735
2012-03-31 06:56:39,129297
2012-03-31 06:56:39,360425
2012-03-31 06:56:41,173857
2012-03-31 06:56:43,17862
2012-03-31 06:56:44,249051
2012-03-31 06:56:48,153291
2012-03-31 06:56:48,102279
2012-03-31 06:56:50,494693
2012-03-31 06:56:50,182044
2012-03-31 06:56:52,281274
2012-03-31 06:56:56,74229
2012-03-31 06:57:00,488609
2012-03-31 06:57:04,107842
2012-03-31 06:57:06,400422
2012-03-31 06:57:06,85888
2012-03-31 06:57:07,127485
2012-03-31 06:57:10,141219
2012-03-31 06:57:11,192195
2012-03-31 06:57:11,405126
2012-03-31 06:57:12,329900
2012-03-31 06:57:12,102697
2012-03-31 06:57:18,110622
2012-03-31 06:57:19,188855
2012-03-31 06:57:19,312990
2012-03-31 06:57:22,366617
2012-03-31 06:57:24,1469
2012-03-31 06:57:25,92004
2012-03-31 06:57:26,425309
2012-03-31 06:57:29,74209
2012-03-31 06:57:29,444396
2012-03-31 06:57:30,183114
2012-03-31 06:57:30,115701
2012-03-31 06:57:33,1856
2012-03-31 06:57:33,377664
2012-03-31 06:57:34,18019
2012-03-31 06:57:35,261704
2012-03-31 06:57:37,2268
2012-03-31 06:57:38,408912
2012-03-31 06:57:38,43008
2012-03-31 06:57:39,330747
2012-03-31 06:57:40,231315
2012-03-31 06:57:40,130104
2012-03-31 06:57:40,188845
2012-03-31 06:57:41,138601
2012-03-31 06:57:43,152050
2012-03-31 06:57:43,85491
2012-03-31 06:57:45,207299
2012-03-31 06:57:48,324650
2012-03-31 06:57:51,51766
2012-03-31 06:57:52,307873
2012-03-31 06:57:53,22458
2012-03-31 06:57:54,151901
2012-03-31 06:57:54,247244
2012-03-31 06:57:57,415248
2012-03-31 06:57:59,282930
2012-03-31 06:58:01,85835
2012-03-31 06:58:04,226228
2012-03-31 06:58:04,312690
2012-03-31 06:58:08,44403
2012-03-31 06:58:10,303549
2012-03-31 06:58:12,365897
2012-03-31 06:58:14,362636
2012-03-31 06:58:15,88995
2012-03-31 06:58:16,331273
2012-03-31 06:58:17,142262
2012-03-31 06:58:17,330747
2012-03-31 06:58:19,108472
2012-03-31 06:58:19,157658
2012-03-31 06:58:22,271395
2012-03-31 06:58:24,104207
2012-03-31 06:58:24,528628
2012-03-31 06:58:25,331164
2012-03-31 06:58:27,184573
2012-03-31 06:58:28,113505
2012-03-31 06:58:29,151959
2012-03-31 06:58:29,20714
2012-03-31 06:58:29,39326
2012-03-31 06:58:30,354040
2012-03-31 06:58:30,123123
2012-03-31 06:58:31,237359
2012-03-31 06:58:33,240305
2012-03-31 06:58:36,280396
2012-03-31 06:58:37,237214
2012-03-31 06:58:37,170354
2012-03-31 06:58:38,163464
2012-03-31 06:58:41,407012
2012-03-31 06:58:43,125872
2012-03-31 06:58:48,314431
2012-03-31 06:58:49,78258
2012-03-31 06:58:50,176934
2012-03-31 06:58:54,182000
2012-03-31 06:58:57,493628
2012-03-31 06:58:58,353421
2012-03-31 06:59:02,333115
2012-03-31 06:59:02,66821
2012-03-31 06:59:03,62974
2012-03-31 06:59:03,272328
2012-03-31 06:59:09,178831
2012-03-31 06:59:15,183253
2012-03-31 06:59:16,153291
2012-03-31 06:59:16,140635
2012-03-31 06:59:16,3591
2012-03-31 06:59:16,546525
2012-03-31 06:59:20,285490
2012-03-31 06:59:21,341787
2012-03-31 06:59:22,590967
2012-03-31 06:59:23,141219
2012-03-31 06:59:23,64466
2012-03-31 06:59:28,61061
2012-03-31 06:59:31,211084
2012-03-31 06:59:32,183298
2012-03-31 06:59:32,20422
2012-03-31 06:59:34,96390
2012-03-31 06:59:34,136835
2012-03-31 06:59:35,201892
2012-03-31 06:59:35,74451
2012-03-31 06:59:37,331932
2012-03-31 06:59:37,371912
2012-03-31 06:59:44,48291
2012-03-31 06:59:45,345610
2012-03-31 06:59:46,90438
2012-03-31 06:59:46,37697
2012-03-31 06:59:46,117956
2012-03-31 06:59:53,74229
2012-03-31 06:59:54,74029
2012-03-31 06:59:55,345610
2012-03-31 06:59:55,107408
2012-03-31 06:59:56,137270
2012-03-31 06:59:57,358896
2012-03-31 06:59:57,5511
2012-03-31 07:00:00,399238
2012-03-31 07:00:02,302258
2012-03-31 07:00:09,204094
2012-03-31 07:00:10,161956
2012-03-31 07:00:11,153929
2012-03-31 07:00:12,489001
2012-03-31 07:00:13,287467
2012-03-31 07:00:20,436448
2012-03-31 07:00:20,51700
2012-03-31 07:00:21,118980
2012-03-31 07:00:22,297280
2012-03-31 07:00:22,288811
2012-03-31 07:00:24,351410
2012-03-31 07:00:24,349789
2012-03-31 07:00:25,47257
2012-03-31 07:00:26,232567
2012-03-31 07:00:31,145824
2012-03-31 07:00:37,14987
2012-03-31 07:00:40,586174
2012-03-31 07:00:44,432423
2012-03-31 07:00:51,191842
2012-03-31 07:00:55,86274
2012-03-31 07:00:55,37211
2012-03-31 07:00:55,352729
2012-03-31 07:00:55,95605
2012-03-31 07:00:58,139882
2012-03-31 07:00:58,106374
2012-03-31 07:01:01,157114
2012-03-31 07:01:03,71337
2012-03-31 07:01:08,84962
2012-03-31 07:01:10,433233
2012-03-31 07:01:10,217875
2012-03-31 07:01:12,190293
2012-03-31 07:01:16,247599
2012-03-31 07:01:22,239104
2012-03-31 07:01:23,72897
2012-03-31 07:01:24,420640
2012-03-31 07:01:26,20211
2012-03-31 07:01:28,76085
2012-03-31 07:01:30,55095
2012-03-31 07:01:31,480787
2012-03-31 07:01:33,520855
2012-03-31 07:01:34,356390
2012-03-31 07:01:35,153291
2012-03-31 07:01:35,432609
2012-03-31 07:01:37,3253
2012-03-31 07:01:39,5540
2012-03-31 07:01:39,57601
2012-03-31 07:01:40,85495
2012-03-31 07:01:41,146126
2012-03-31 07:01:43,400728
2012-03-31 07:01:44,118973
2012-03-31 07:01:44,47098
2012-03-31 07:01:47,95605
2012-03-31 07:01:47,308908
2012-03-31 07:01:51,206816
2012-03-31 07:01:52,65621
2012-03-31 07:01:53,415040
2012-03-31 07:01:53,465985
2012-03-31 07:01:54,160373
2012-03-31 07:01:55,321103
2012-03-31 07:02:52,22468
2012-03-31 07:02:57,384392
2012-03-31 07:02:58,489001
2012-03-31 07:02:58,38803
2012-03-31 07:02:58,493628
2012-03-31 07:02:59,210999
2012-03-31 07:03:00,345919
2012-03-31 07:03:00,156039
2012-03-31 07:03:01,451780
2012-03-31 07:03:02,119302
2012-03-31 07:03:07,354696
2012-03-31 07:03:07,98836
2012-03-31 07:03:09,161136
2012-03-31 07:03:10,59556
2012-03-31 07:03:13,124095
2012-03-31 07:03:13,372503
2012-03-31 07:03:15,489001
2012-03-31 07:03:16,511218
2012-03-31 07:03:16,108507
2012-03-31 07:03:16,569994
2012-03-31 07:03:21,493288
2012-03-31 07:03:22,517746
2012-03-31 07:03:25,277055
2012-03-31 07:03:26,307955
2012-03-31 07:03:28,57254
2012-03-31 07:03:28,191408
2012-03-31 07:03:29,126083
2012-03-31 07:03:31,290854
2012-03-31 07:03:33,44684
2012-03-31 07:03:34,449162
2012-03-31 07:03:37,157658
2012-03-31 07:03:37,461809
2012-03-31 07:03:37,537020
2012-03-31 07:03:39,326941
2012-03-31 07:03:39,93421
2012-03-31 07:03:42,382409
2012-03-31 07:03:44,27647
2012-03-31 07:03:46,292334
2012-03-31 07:03:48,43987
2012-03-31 07:03:48,256474
2012-03-31 07:03:49,20697
2012-03-31 07:03:50,225628
2012-03-31 07:03:51,83255
2012-03-31 07:03:54,113390
2012-03-31 07:03:55,393260
2012-03-31 07:03:56,382940
2012-03-31 07:03:56,170354
2012-03-31 07:03:57,105602
2012-03-31 07:03:57,463399
2012-03-31 07:03:58,388699
2012-03-31 07:03:59,517439
2012-03-31 07:04:01,147615
2012-03-31 07:04:03,218614
2012-03-31 07:04:03,319867
2012-03-31 07:04:03,27630
2012-03-31 07:04:06,78334
2012-03-31 07:04:06,458992
2012-03-31 07:04:07,315278
2012-03-31 07:04:07,44405
2012-03-31 07:04:09,131908
2012-03-31 07:04:11,523905
2012-03-31 07:04:12,404258
2012-03-31 07:04:14,220949
2012-03-31 07:04:14,187253
2012-03-31 07:04:15,407839
2012-03-31 07:04:22,73083
2012-03-31 07:04:22,130446
2012-03-31 07:04:24,272428
2012-03-31 07:04:25,80663
2012-03-31 07:04:27,87118
2012-03-31 07:04:27,138800
2012-03-31 07:04:28,463053
2012-03-31 07:04:29,209475
2012-03-31 07:04:30,225667
2012-03-31 07:04:31,300379
2012-03-31 07:04:31,318925
2012-03-31 07:04:32,184485
2012-03-31 07:04:32,178315
2012-03-31 07:04:32,375257
2012-03-31 07:04:33,345423
2012-03-31 07:04:38,403571
2012-03-31 07:04:41,184485
2012-03-31 07:04:42,323152
2012-03-31 07:04:46,513577
2012-03-31 07:04:48,478879
2012-03-31 07:04:49,489239
2012-03-31 07:04:49,182885
2012-03-31 07:04:52,496892
2012-03-31 07:04:52,408219
2012-03-31 07:04:59,48252
2012-03-31 07:05:01,549670
2012-03-31 07:05:02,389488
2012-03-31 07:05:05,227583
2012-03-31 07:05:08,245069
2012-03-31 07:05:09,281442
2012-03-31 07:05:11,505579
2012-03-31 07:05:11,577937
2012-03-31 07:05:11,5547
2012-03-31 07:05:12,101593
2012-03-31 07:05:12,305635
2012-03-31 07:05:13,367696
2012-03-31 07:05:14,172586
2012-03-31 07:05:15,307154
2012-03-31 07:05:16,11880
2012-03-31 07:05:22,24963
2012-03-31 07:05:22,131128
2012-03-31 07:05:24,47086
2012-03-31 07:05:24,3591
2012-03-31 07:05:26,34267
2012-03-31 07:05:26,244465
2012-03-31 07:05:28,195806
2012-03-31 07:05:28,305480
2012-03-31 07:05:28,381007
2012-03-31 07:05:30,207678
2012-03-31 07:05:32,53800
2012-03-31 07:05:33,271395
2012-03-31 07:05:35,314210
2012-03-31 07:05:36,30337
2012-03-31 07:05:42,501449
2012-03-31 07:05:43,400578
2012-03-31 07:05:48,166289
2012-03-31 07:05:49,113258
2012-03-31 07:05:53,67971
2012-03-31 07:05:57,35197
2012-03-31 07:05:58,243993
2012-03-31 07:05:59,560963
2012-03-31 07:06:00,330747
2012-03-31 07:06:01,108364
2012-03-31 07:06:02,225626
2012-03-31 07:06:02,550623
2012-03-31 07:06:03,224289
2012-03-31 07:06:04,443091
2012-03-31 07:06:08,321572
2012-03-31 07:06:10,354040
2012-03-31 07:06:10,563567
2012-03-31 07:06:11,276714
2012-03-31 07:06:11,309931
2012-03-31 07:06:14,218365
2012-03-31 07:06:16,47752
2012-03-31 07:06:19,458862
2012-03-31 07:06:20,499150
2012-03-31 07:06:20,81804
2012-03-31 07:06:21,446992
2012-03-31 07:06:24,98375
2012-03-31 07:06:24,333406
2012-03-31 07:06:25,321572
2012-03-31 07:06:25,44405
2012-03-31 07:06:27,397058
2012-03-31 07:06:30,506645
2012-03-31 07:06:33,85709
2012-03-31 07:06:34,116329
2012-03-31 07:06:39,384397
2012-03-31 07:06:39,486704
2012-03-31 07:06:45,29214
2012-03-31 07:06:47,91089
2012-03-31 07:06:48,73465
2012-03-31 07:06:49,207883
2012-03-31 07:06:50,188672
2012-03-31 07:06:55,103314
2012-03-31 07:06:56,338372
2012-03-31 07:06:57,453088
2012-03-31 07:06:57,387124
2012-03-31 07:06:57,135905
2012-03-31 07:06:58,303549
2012-03-31 07:06:58,356363
2012-03-31 07:07:00,261895
2012-03-31 07:07:02,472217
2012-03-31 07:07:02,229656
2012-03-31 07:07:02,152511
2012-03-31 07:07:05,29506
2012-03-31 07:07:05,86918
2012-03-31 07:07:07,218424
2012-03-31 07:07:09,191799
2012-03-31 07:07:09,1856
2012-03-31 07:07:09,189451
2012-03-31 07:07:09,411685
2012-03-31 07:07:15,537396
2012-03-31 07:07:21,129197
2012-03-31 07:07:21,326005
2012-03-31 07:07:25,376825
2012-03-31 07:07:25,568299
2012-03-31 07:07:26,495215
2012-03-31 07:07:27,63133
2012-03-31 07:07:29,192143
2012-03-31 07:07:31,34066
2012-03-31 07:07:32,45186
2012-03-31 07:07:32,130094
2012-03-31 07:07:33,170354
2012-03-31 07:07:35,6259
2012-03-31 07:07:35,305915
2012-03-31 07:07:36,210978
2012-03-31 07:07:37,25870
2012-03-31 07:07:37,5540
2012-03-31 07:07:38,93736
2012-03-31 07:07:39,55492
2012-03-31 07:07:40,76020
2012-03-31 07:07:42,448327
2012-03-31 07:07:42,119302
2012-03-31 07:07:44,390581
2012-03-31 07:07:46,404625
2012-03-31 07:07:47,507081
2012-03-31 07:07:47,341314
2012-03-31 07:07:48,381984
2012-03-31 07:07:48,106374
2012-03-31 07:07:51,29884
2012-03-31 07:07:51,147615
2012-03-31 07:07:51,281952
2012-03-31 07:07:53,61627
2012-03-31 07:07:54,1845
2012-03-31 07:07:55,115393
2012-03-31 07:07:58,552089
2012-03-31 07:07:59,59553
2012-03-31 07:08:03,309931
2012-03-31 07:08:04,106026
2012-03-31 07:08:05,595608
2012-03-31 07:08:06,225930
2012-03-31 07:08:07,293730
2012-03-31 07:08:08,71330
2012-03-31 07:08:09,44190
2012-03-31 07:08:09,108050
2012-03-31 07:08:09,3591
2012-03-31 07:08:09,115393
2012-03-31 07:08:10,1744
2012-03-31 07:08:10,60698
2012-03-31 07:08:12,140309
2012-03-31 07:08:12,385551
2012-03-31 07:08:14,436025
2012-03-31 07:08:14,502735
2012-03-31 07:08:15,314431
2012-03-31 07:08:17,29884
2012-03-31 07:08:20,293500
2012-03-31 07:08:20,420243
2012-03-31 07:08:22,258254
2012-03-31 07:08:24,148389
2012-03-31 07:08:24,255785
2012-03-31 07:08:25,132729
2012-03-31 07:08:25,428118
2012-03-31 07:08:30,139793
2012-03-31 07:08:32,586863
2012-03-31 07:08:32,174023
2012-03-31 07:08:33,209802
2012-03-31 07:08:33,468640
2012-03-31 07:08:34,320258
2012-03-31 07:08:35,34267
2012-03-31 07:08:36,17952
2012-03-31 07:08:37,32582
2012-03-31 07:08:38,225930
2012-03-31 07:08:40,297619
2012-03-31 07:08:43,410713
2012-03-31 07:08:47,194866
2012-03-31 07:08:48,355393
2012-03-31 07:08:50,463053
2012-03-31 07:08:52,185630
2012-03-31 07:08:58,29443
2012-03-31 07:08:58,287764
2012-03-31 07:09:00,581359
2012-03-31 07:09:00,51664
2012-03-31 07:09:01,152076
2012-03-31 07:09:03,501366
2012-03-31 07:09:04,148269
2012-03-31 07:09:06,41054
2012-03-31 07:09:07,152519
2012-03-31 07:09:12,333115
2012-03-31 07:09:12,493628
2012-03-31 07:09:13,162980
2012-03-31 07:09:14,161606
2012-03-31 07:09:16,345263
2012-03-31 07:09:17,162569
2012-03-31 07:09:22,574418
2012-03-31 07:09:22,35470
2012-03-31 07:09:23,106499
2012-03-31 07:09:27,14987
2012-03-31 07:09:28,266624
2012-03-31 07:09:28,102467
2012-03-31 07:09:31,514019
2012-03-31 07:09:32,48674
2012-03-31 07:09:33,324650
2012-03-31 07:09:34,440983
2012-03-31 07:09:35,241011
2012-03-31 07:09:36,113258
2012-03-31 07:09:37,132793
2012-03-31 07:09:37,120870
2012-03-31 07:09:39,152519
2012-03-31 07:09:39,20266
2012-03-31 07:09:40,129197
2012-03-31 07:09:43,229890
2012-03-31 07:09:43,407839
2012-03-31 07:09:47,380781
2012-03-31 07:09:48,373871
2012-03-31 07:09:48,313286
2012-03-31 07:09:50,261895
2012-03-31 07:09:51,152519
2012-03-31 07:09:51,244621
2012-03-31 07:09:52,239786
2012-03-31 07:09:53,30667
2012-03-31 07:09:53,497444
2012-03-31 07:09:56,30729
2012-03-31 07:09:58,113232
2012-03-31 07:09:58,194935
2012-03-31 07:09:59,67971
2012-03-31 07:10:00,404316
2012-03-31 07:10:04,45385
2012-03-31 07:10:06,438969
2012-03-31 07:10:08,231074
2012-03-31 07:10:13,326733
2012-03-31 07:10:14,304944
2012-03-31 07:10:15,330213
2012-03-31 07:10:16,120781
2012-03-31 07:10:17,379258
2012-03-31 07:10:17,284020
2012-03-31 07:10:20,539011
2012-03-31 07:10:22,425222
2012-03-31 07:10:24,366598
2012-03-31 07:10:25,213946
2012-03-31 07:10:26,283475
2012-03-31 07:10:27,131102
2012-03-31 07:10:29,602543
2012-03-31 07:10:31,9764
2012-03-31 07:10:32,49520
2012-03-31 07:10:34,283475
2012-03-31 07:10:35,201958
2012-03-31 07:10:43,458992
2012-03-31 07:10:45,207840
2012-03-31 07:10:47,487811
2012-03-31 07:10:48,93914
2012-03-31 07:10:50,53225
2012-03-31 07:10:53,76863
2012-03-31 07:10:54,119808
2012-03-31 07:10:56,321572
2012-03-31 07:10:57,157658
2012-03-31 07:10:58,146965
2012-03-31 07:10:58,410480
2012-03-31 07:10:58,359898
2012-03-31 07:11:03,366060
2012-03-31 07:11:05,332482
2012-03-31 07:11:08,240777
2012-03-31 07:11:09,192144
2012-03-31 07:11:10,287101
2012-03-31 07:11:11,550114
