timestamp,uid
2012-04-08 03:45:27,223470
2012-04-08 03:45:28,499952
2012-04-08 03:45:29,9216
2012-04-08 03:45:31,304557
2012-04-08 03:45:32,285082
2012-04-08 03:45:33,263460
2012-04-08 03:45:33,446884
2012-04-08 03:45:35,291985
2012-04-08 03:45:36,384644
2012-04-08 03:45:38,81450
2012-04-08 03:45:39,165615
2012-04-08 03:45:40,560138
2012-04-08 03:45:40,62929
2012-04-08 03:45:43,186819
2012-04-08 03:45:43,47636
2012-04-08 03:45:43,371448
2012-04-08 03:45:45,470641
2012-04-08 03:45:47,202051
2012-04-08 03:45:49,392267
2012-04-08 03:45:49,154489
2012-04-08 03:45:50,378981
2012-04-08 03:45:50,438962
2012-04-08 03:45:59,15895
2012-04-08 03:45:59,391436
2012-04-08 03:45:59,12593
2012-04-08 03:46:00,374873
2012-04-08 03:46:02,470311
2012-04-08 03:46:03,122536
2012-04-08 03:46:06,298233
2012-04-08 03:46:07,530323
2012-04-08 03:46:09,472977
2012-04-08 03:46:09,501617
2012-04-08 03:46:13,576164
2012-04-08 03:46:16,20290
2012-04-08 03:46:16,157700
2012-04-08 03:46:17,13885
2012-04-08 03:46:18,291804
2012-04-08 03:46:18,601749
2012-04-08 03:46:20,38236
2012-04-08 03:46:22,128150
2012-04-08 03:46:24,444220
2012-04-08 03:46:24,254473
2012-04-08 03:46:26,125326
2012-04-08 03:46:29,494875
2012-04-08 03:46:30,111940
2012-04-08 03:46:31,344342
2012-04-08 03:46:32,62929
2012-04-08 03:46:35,157249
2012-04-08 03:46:35,6478
2012-04-08 03:46:36,344342
2012-04-08 03:46:37,351468
2012-04-08 03:46:37,212636
2012-04-08 03:46:38,365055
2012-04-08 03:46:41,223636
2012-04-08 03:46:42,362933
2012-04-08 03:46:43,27634
2012-04-08 03:46:43,563889
2012-04-08 03:46:43,11787
2012-04-08 03:46:43,440860
2012-04-08 03:46:44,56006
2012-04-08 03:46:46,294549
2012-04-08 03:46:47,325880
2012-04-08 03:46:47,449199
2012-04-08 03:46:48,203576
2012-04-08 03:46:49,344342
2012-04-08 03:46:50,183703
2012-04-08 03:46:51,46474
2012-04-08 03:46:53,111940
2012-04-08 03:46:54,480891
2012-04-08 03:46:57,586426
2012-04-08 03:46:59,533741
2012-04-08 03:47:02,32375
2012-04-08 03:47:02,18843
2012-04-08 03:47:02,333526
2012-04-08 03:47:04,304968
2012-04-08 03:47:04,81146
2012-04-08 03:47:05,30139
2012-04-08 03:47:06,44707
2012-04-08 03:47:06,303588
2012-04-08 03:47:06,449199
2012-04-08 03:47:07,31200
2012-04-08 03:47:07,145678
2012-04-08 03:47:07,486702
2012-04-08 03:47:10,469966
2012-04-08 03:47:12,462746
2012-04-08 03:47:17,316062
2012-04-08 03:47:17,245160
2012-04-08 03:47:19,69963
2012-04-08 03:47:20,9211
2012-04-08 03:47:21,157744
2012-04-08 03:47:21,392178
2012-04-08 03:47:22,236907
2012-04-08 03:47:23,87591
2012-04-08 03:47:24,263382
2012-04-08 03:47:26,323441
2012-04-08 03:47:26,511449
2012-04-08 03:47:27,136498
2012-04-08 03:47:28,288829
2012-04-08 03:47:29,340760
2012-04-08 03:47:32,111158
2012-04-08 03:47:33,461434
2012-04-08 03:47:35,203576
2012-04-08 03:47:38,217115
2012-04-08 03:47:38,504947
2012-04-08 03:47:40,167902
2012-04-08 03:47:41,364660
2012-04-08 03:47:43,529691
2012-04-08 03:47:47,38415
2012-04-08 03:47:47,186336
2012-04-08 03:47:48,164522
2012-04-08 03:47:49,99830
2012-04-08 03:47:50,130060
2012-04-08 03:47:53,81568
2012-04-08 03:47:53,459097
2012-04-08 03:47:54,555388
2012-04-08 03:47:56,141487
2012-04-08 03:47:56,515581
2012-04-08 03:47:56,5082
2012-04-08 03:47:58,395398
2012-04-08 03:47:58,328036
2012-04-08 03:48:01,381977
2012-04-08 03:48:02,158077
2012-04-08 03:48:02,304944
2012-04-08 03:48:04,199543
2012-04-08 03:48:05,248044
2012-04-08 03:48:06,486036
2012-04-08 03:48:06,351321
2012-04-08 03:48:07,214851
2012-04-08 03:48:08,80085
2012-04-08 03:48:09,568929
2012-04-08 03:48:12,294797
2012-04-08 03:48:14,78244
2012-04-08 03:48:15,176125
2012-04-08 03:48:17,15148
2012-04-08 03:48:18,229791
2012-04-08 03:48:20,331112
2012-04-08 03:48:20,186882
2012-04-08 03:48:21,298143
2012-04-08 03:48:22,185701
2012-04-08 03:48:23,459097
2012-04-08 03:48:24,348177
2012-04-08 03:48:24,357413
2012-04-08 03:48:25,400410
2012-04-08 03:48:27,438629
2012-04-08 03:48:27,212636
2012-04-08 03:48:28,17882
2012-04-08 03:48:28,392178
2012-04-08 03:48:29,348177
2012-04-08 03:48:30,20938
2012-04-08 03:48:31,285099
2012-04-08 03:48:32,416283
2012-04-08 03:48:32,173933
2012-04-08 03:48:33,203576
2012-04-08 03:48:35,293864
2012-04-08 03:48:36,6781
2012-04-08 03:48:37,413789
2012-04-08 03:48:37,331112
2012-04-08 03:48:38,5480
2012-04-08 03:48:39,150063
2012-04-08 03:48:40,321167
2012-04-08 03:48:43,385597
2012-04-08 03:48:44,141487
2012-04-08 03:48:44,59344
2012-04-08 03:48:49,395398
2012-04-08 03:48:50,425598
2012-04-08 03:48:51,212636
2012-04-08 03:48:51,430707
2012-04-08 03:48:51,508585
2012-04-08 03:48:52,226902
2012-04-08 03:48:53,125328
2012-04-08 03:48:56,10115
2012-04-08 03:48:57,576652
2012-04-08 03:48:58,412181
2012-04-08 03:48:58,599066
2012-04-08 03:49:00,359345
2012-04-08 03:49:00,100941
2012-04-08 03:49:01,453939
2012-04-08 03:49:02,113493
2012-04-08 03:49:02,318018
2012-04-08 03:49:05,397142
2012-04-08 03:49:08,473744
2012-04-08 03:49:08,555908
2012-04-08 03:49:08,269447
2012-04-08 03:49:09,413711
2012-04-08 03:49:10,309650
2012-04-08 03:49:11,104159
2012-04-08 03:49:14,236607
2012-04-08 03:49:18,86274
2012-04-08 03:49:18,71212
2012-04-08 03:49:19,365524
2012-04-08 03:49:20,366308
2012-04-08 03:49:20,495161
2012-04-08 03:49:21,203576
2012-04-08 03:49:21,295566
2012-04-08 03:49:21,379965
2012-04-08 03:49:23,404994
2012-04-08 03:49:25,37676
2012-04-08 03:49:26,397966
2012-04-08 03:49:26,76043
2012-04-08 03:49:28,359345
2012-04-08 03:49:30,439614
2012-04-08 03:49:30,236515
2012-04-08 03:49:31,84383
2012-04-08 03:49:31,111940
2012-04-08 03:49:32,351971
2012-04-08 03:49:33,216375
2012-04-08 03:49:35,202490
2012-04-08 03:49:35,295739
2012-04-08 03:49:37,472977
2012-04-08 03:49:37,293864
2012-04-08 03:49:37,424828
2012-04-08 03:49:38,117712
2012-04-08 03:49:39,331195
2012-04-08 03:49:39,481560
2012-04-08 03:49:41,444034
2012-04-08 03:49:45,168100
2012-04-08 03:49:46,474452
2012-04-08 03:49:48,378103
2012-04-08 03:49:48,81325
2012-04-08 03:49:48,400948
2012-04-08 03:49:54,368183
2012-04-08 03:49:55,483124
2012-04-08 03:49:57,41059
2012-04-08 03:49:58,337966
2012-04-08 03:49:58,218128
2012-04-08 03:49:58,237694
2012-04-08 03:49:59,1538
2012-04-08 03:50:02,340491
2012-04-08 03:50:07,223946
2012-04-08 03:50:07,161034
2012-04-08 03:50:13,175045
2012-04-08 03:50:13,313650
2012-04-08 03:50:13,504154
2012-04-08 03:50:14,351715
2012-04-08 03:50:15,209180
2012-04-08 03:50:16,509359
2012-04-08 03:50:21,322327
2012-04-08 03:50:22,381852
2012-04-08 03:50:23,319908
2012-04-08 03:50:24,269938
2012-04-08 03:50:24,303059
2012-04-08 03:50:26,14522
2012-04-08 03:50:26,146361
2012-04-08 03:50:26,258957
2012-04-08 03:50:26,287414
2012-04-08 03:50:29,217338
2012-04-08 03:50:30,89783
2012-04-08 03:50:32,41467
2012-04-08 03:50:32,292626
2012-04-08 03:50:33,341065
2012-04-08 03:50:33,9537
2012-04-08 03:50:34,198790
2012-04-08 03:50:34,544552
2012-04-08 03:50:34,338224
2012-04-08 03:50:37,390494
2012-04-08 03:50:38,379237
2012-04-08 03:50:40,291991
2012-04-08 03:50:41,323854
2012-04-08 03:50:41,122638
2012-04-08 03:50:42,669
2012-04-08 03:50:43,370247
2012-04-08 03:50:44,388699
2012-04-08 03:50:46,5225
2012-04-08 03:50:48,200798
2012-04-08 03:50:49,497006
2012-04-08 03:50:49,213943
2012-04-08 03:50:53,409026
2012-04-08 03:50:54,373609
2012-04-08 03:50:56,538736
2012-04-08 03:50:59,351468
2012-04-08 03:51:02,175045
2012-04-08 03:51:02,35115
2012-04-08 03:51:03,170686
2012-04-08 03:51:04,251579
2012-04-08 03:51:04,413340
2012-04-08 03:51:04,167302
2012-04-08 03:51:05,25820
2012-04-08 03:51:05,185278
2012-04-08 03:51:07,481123
2012-04-08 03:51:07,71722
2012-04-08 03:51:10,172516
2012-04-08 03:51:10,439681
2012-04-08 03:51:11,289574
2012-04-08 03:51:12,405130
2012-04-08 03:51:12,337833
2012-04-08 03:51:18,478823
2012-04-08 03:51:18,211016
2012-04-08 03:51:19,49739
2012-04-08 03:51:22,383346
2012-04-08 03:51:23,275731
2012-04-08 03:51:25,465812
2012-04-08 03:51:29,71722
2012-04-08 03:51:29,591735
2012-04-08 03:51:31,234235
2012-04-08 03:51:33,99981
2012-04-08 03:51:33,22829
2012-04-08 03:51:34,85750
2012-04-08 03:51:34,293714
2012-04-08 03:51:37,218926
2012-04-08 03:51:37,128644
2012-04-08 03:51:39,151567
2012-04-08 03:51:39,382021
2012-04-08 03:51:42,420222
2012-04-08 03:51:44,536947
2012-04-08 03:51:45,23231
2012-04-08 03:51:45,526615
2012-04-08 03:51:45,386771
2012-04-08 03:51:46,13903
2012-04-08 03:51:48,251579
2012-04-08 03:51:51,211189
2012-04-08 03:51:52,584378
2012-04-08 03:51:53,543013
2012-04-08 03:51:55,379901
2012-04-08 03:51:58,483124
2012-04-08 03:51:58,445225
2012-04-08 03:51:59,50600
2012-04-08 03:52:02,495146
2012-04-08 03:52:03,359345
2012-04-08 03:52:05,120283
2012-04-08 03:52:06,181548
2012-04-08 03:52:08,74483
2012-04-08 03:52:09,131761
2012-04-08 03:52:09,90408
2012-04-08 03:52:15,383088
2012-04-08 03:52:17,532389
2012-04-08 03:52:17,180251
2012-04-08 03:52:18,89925
2012-04-08 03:52:18,222488
2012-04-08 03:52:18,321593
2012-04-08 03:52:18,230187
2012-04-08 03:52:19,451121
2012-04-08 03:52:20,95853
2012-04-08 03:52:21,173383
2012-04-08 03:52:21,61230
2012-04-08 03:52:26,71722
2012-04-08 03:52:26,91818
2012-04-08 03:52:27,314156
2012-04-08 03:52:27,461434
2012-04-08 03:52:29,481560
2012-04-08 03:52:32,155291
2012-04-08 03:52:33,114745
2012-04-08 03:52:33,285325
2012-04-08 03:52:33,307831
2012-04-08 03:52:33,225842
2012-04-08 03:52:34,530323
2012-04-08 03:52:34,33973
2012-04-08 03:52:36,386242
2012-04-08 03:52:36,259657
2012-04-08 03:52:36,121464
2012-04-08 03:52:37,479417
2012-04-08 03:52:38,179351
2012-04-08 03:52:38,511303
2012-04-08 03:52:38,12593
2012-04-08 03:52:39,152569
2012-04-08 03:52:40,215360
2012-04-08 03:52:42,278354
2012-04-08 03:52:44,250882
2012-04-08 03:52:44,540300
2012-04-08 03:52:45,9216
2012-04-08 03:52:47,540300
2012-04-08 03:52:48,250527
2012-04-08 03:52:48,449887
2012-04-08 03:52:49,330375
2012-04-08 03:52:49,295235
2012-04-08 03:52:49,330151
2012-04-08 03:52:49,283108
2012-04-08 03:52:49,27168
2012-04-08 03:52:50,465812
2012-04-08 03:52:50,395946
2012-04-08 03:52:51,144053
2012-04-08 03:52:52,232030
2012-04-08 03:52:52,176788
2012-04-08 03:52:52,38247
2012-04-08 03:52:53,372828
2012-04-08 03:52:54,304493
2012-04-08 03:52:54,479417
2012-04-08 03:52:59,195029
2012-04-08 03:53:00,490967
2012-04-08 03:53:00,341391
2012-04-08 03:53:01,445225
2012-04-08 03:53:02,54530
2012-04-08 03:53:04,118668
2012-04-08 03:53:04,337068
2012-04-08 03:53:06,253826
2012-04-08 03:53:07,532649
2012-04-08 03:53:07,477508
2012-04-08 03:53:09,134369
2012-04-08 03:53:10,160279
2012-04-08 03:53:10,157139
2012-04-08 03:53:11,228002
2012-04-08 03:53:11,213794
2012-04-08 03:53:11,36682
2012-04-08 03:53:12,18970
2012-04-08 03:53:14,359345
2012-04-08 03:53:15,244936
2012-04-08 03:53:15,439591
2012-04-08 03:53:15,597313
2012-04-08 03:53:15,386470
2012-04-08 03:53:16,316228
2012-04-08 03:53:17,428282
2012-04-08 03:53:18,452525
2012-04-08 03:53:18,16637
2012-04-08 03:53:19,186882
2012-04-08 03:53:20,220103
2012-04-08 03:53:22,173933
2012-04-08 03:53:24,452249
2012-04-08 03:53:24,111940
2012-04-08 03:53:25,566888
2012-04-08 03:53:26,489632
2012-04-08 03:53:26,64925
2012-04-08 03:53:26,54530
2012-04-08 03:53:28,8812
2012-04-08 03:53:28,86035
2012-04-08 03:53:29,245326
2012-04-08 03:53:30,40498
2012-04-08 03:53:31,231184
2012-04-08 03:53:32,389185
2012-04-08 03:53:33,222931
2012-04-08 03:53:38,60652
2012-04-08 03:53:41,449887
2012-04-08 03:53:42,11724
2012-04-08 03:53:43,263810
2012-04-08 03:53:45,284845
2012-04-08 03:53:46,26355
2012-04-08 03:53:48,387346
2012-04-08 03:53:48,149993
2012-04-08 03:53:49,302701
2012-04-08 03:53:49,280392
2012-04-08 03:53:50,96266
2012-04-08 03:53:51,437746
2012-04-08 03:53:51,24240
2012-04-08 03:53:52,39000
2012-04-08 03:53:54,109888
2012-04-08 03:53:54,669
2012-04-08 03:53:57,359345
2012-04-08 03:53:57,344342
2012-04-08 03:54:00,316980
2012-04-08 03:54:02,74452
2012-04-08 03:54:04,178380
2012-04-08 03:54:05,99899
2012-04-08 03:54:11,306043
2012-04-08 03:54:12,381391
2012-04-08 03:54:13,489632
2012-04-08 03:54:13,566888
2012-04-08 03:54:14,131213
2012-04-08 03:54:14,204121
2012-04-08 03:54:14,116574
2012-04-08 03:54:15,250882
2012-04-08 03:54:19,23650
2012-04-08 03:54:20,271749
2012-04-08 03:54:22,336451
2012-04-08 03:54:23,306043
2012-04-08 03:54:23,302701
2012-04-08 03:54:23,39404
2012-04-08 03:54:23,407393
2012-04-08 03:54:26,398245
2012-04-08 03:54:28,433481
2012-04-08 03:54:29,22807
2012-04-08 03:54:31,193344
2012-04-08 03:54:31,212636
2012-04-08 03:54:33,513781
2012-04-08 03:54:34,377393
2012-04-08 03:54:36,279236
2012-04-08 03:54:36,220734
2012-04-08 03:54:38,327260
2012-04-08 03:54:38,88319
2012-04-08 03:54:39,465812
2012-04-08 03:54:41,146168
2012-04-08 03:54:44,108690
2012-04-08 03:54:46,128963
2012-04-08 03:54:47,178196
2012-04-08 03:54:50,103792
2012-04-08 03:54:50,347130
2012-04-08 03:54:52,279254
2012-04-08 03:54:53,161830
2012-04-08 03:54:55,333349
2012-04-08 03:54:56,54530
2012-04-08 03:54:57,363757
2012-04-08 03:54:58,192706
2012-04-08 03:54:59,263311
2012-04-08 03:54:59,53594
2012-04-08 03:54:59,603465
2012-04-08 03:55:00,369284
2012-04-08 03:55:01,22807
2012-04-08 03:55:01,90424
2012-04-08 03:55:02,173079
2012-04-08 03:55:02,40498
2012-04-08 03:55:06,99855
2012-04-08 03:55:07,358661
2012-04-08 03:55:07,526927
2012-04-08 03:55:12,175045
2012-04-08 03:55:12,73528
2012-04-08 03:55:13,518711
2012-04-08 03:55:13,237623
2012-04-08 03:55:13,231210
2012-04-08 03:55:13,101668
2012-04-08 03:55:14,185967
2012-04-08 03:55:15,482245
2012-04-08 03:55:17,293864
2012-04-08 03:55:18,20760
2012-04-08 03:55:19,177969
2012-04-08 03:55:21,204773
2012-04-08 03:55:22,218541
2012-04-08 03:55:22,167273
2012-04-08 03:55:23,47746
2012-04-08 03:55:23,527338
2012-04-08 03:55:24,141589
2012-04-08 03:55:25,74452
2012-04-08 03:55:27,61230
2012-04-08 03:55:29,56026
2012-04-08 03:55:29,91420
2012-04-08 03:55:31,679
2012-04-08 03:55:31,498360
2012-04-08 03:55:34,389071
2012-04-08 03:55:36,169643
2012-04-08 03:55:38,470514
2012-04-08 03:55:40,474264
2012-04-08 03:55:42,48309
2012-04-08 03:55:42,419835
2012-04-08 03:55:42,230105
2012-04-08 03:55:46,28540
2012-04-08 03:55:46,9771
2012-04-08 03:55:47,486702
2012-04-08 03:55:49,227397
2012-04-08 03:55:50,358664
2012-04-08 03:55:50,507902
2012-04-08 03:55:51,370710
2012-04-08 03:55:51,46393
2012-04-08 03:55:51,67102
2012-04-08 03:55:53,230235
2012-04-08 03:55:53,330154
2012-04-08 03:55:56,384138
2012-04-08 03:55:57,266782
2012-04-08 03:55:57,315444
2012-04-08 03:56:00,372375
2012-04-08 03:56:00,30944
2012-04-08 03:56:04,464745
2012-04-08 03:56:06,543716
2012-04-08 03:56:07,437746
2012-04-08 03:56:08,121194
2012-04-08 03:56:11,342858
2012-04-08 03:56:13,397103
2012-04-08 03:56:15,72184
2012-04-08 03:56:15,42621
2012-04-08 03:56:15,381988
2012-04-08 03:56:17,90971
2012-04-08 03:56:17,344342
2012-04-08 03:56:19,335969
2012-04-08 03:56:21,47746
2012-04-08 03:56:21,432136
2012-04-08 03:56:24,459518
2012-04-08 03:56:24,405171
2012-04-08 03:56:25,372828
2012-04-08 03:56:26,207424
2012-04-08 03:56:26,155195
2012-04-08 03:56:26,221262
2012-04-08 03:56:29,152947
2012-04-08 03:56:29,164970
2012-04-08 03:56:29,452235
2012-04-08 03:56:31,175045
2012-04-08 03:56:32,395995
2012-04-08 03:56:35,187085
2012-04-08 03:56:36,277295
2012-04-08 03:56:36,294906
2012-04-08 03:56:38,213380
2012-04-08 03:56:38,360893
2012-04-08 03:56:39,134254
2012-04-08 03:56:41,551615
2012-04-08 03:56:42,89040
2012-04-08 03:56:47,115607
2012-04-08 03:56:52,184018
2012-04-08 03:56:52,333081
2012-04-08 03:56:53,72184
2012-04-08 03:56:53,346565
2012-04-08 03:56:54,360893
2012-04-08 03:56:54,28761
2012-04-08 03:56:55,468260
2012-04-08 03:56:55,330686
2012-04-08 03:56:56,7831
2012-04-08 03:56:56,302701
2012-04-08 03:56:59,48902
2012-04-08 03:57:01,418217
2012-04-08 03:57:02,16608
2012-04-08 03:57:04,394476
2012-04-08 03:57:04,21984
2012-04-08 03:57:05,91887
2012-04-08 03:57:05,131592
2012-04-08 03:57:06,21863
2012-04-08 03:57:06,278977
2012-04-08 03:57:10,595538
2012-04-08 03:57:10,85417
2012-04-08 03:57:11,16608
2012-04-08 03:57:11,178718
2012-04-08 03:57:12,490967
2012-04-08 03:57:12,501046
2012-04-08 03:57:17,355454
2012-04-08 03:57:17,12656
2012-04-08 03:57:17,140022
2012-04-08 03:57:17,286073
2012-04-08 03:57:19,38326
2012-04-08 03:57:20,390480
2012-04-08 03:57:20,405276
2012-04-08 03:57:21,3299
2012-04-08 03:57:21,285124
2012-04-08 03:57:24,361085
2012-04-08 03:57:26,214937
2012-04-08 03:57:26,498114
2012-04-08 03:57:26,95874
2012-04-08 03:57:26,492191
2012-04-08 03:57:29,176125
2012-04-08 03:57:31,332902
2012-04-08 03:57:31,126697
2012-04-08 03:57:32,151529
2012-04-08 03:57:35,185192
2012-04-08 03:57:35,212636
2012-04-08 03:57:37,7489
2012-04-08 03:57:37,572798
2012-04-08 03:57:39,73411
2012-04-08 03:57:40,293864
2012-04-08 03:57:43,352330
2012-04-08 03:57:48,58423
2012-04-08 03:57:52,96748
2012-04-08 03:57:53,418012
2012-04-08 03:57:57,219325
2012-04-08 03:57:58,7489
2012-04-08 03:57:58,425442
2012-04-08 03:57:59,198771
2012-04-08 03:57:59,539341
2012-04-08 03:58:00,16606
2012-04-08 03:58:01,415077
2012-04-08 03:58:01,403629
2012-04-08 03:58:02,211690
2012-04-08 03:58:02,554458
2012-04-08 03:58:06,477126
2012-04-08 03:58:07,421183
2012-04-08 03:58:09,510109
2012-04-08 03:58:10,392949
2012-04-08 03:58:10,56006
2012-04-08 03:58:12,267790
2012-04-08 03:58:13,10942
2012-04-08 03:58:13,511719
2012-04-08 03:58:17,335392
2012-04-08 03:58:18,41467
2012-04-08 03:58:18,419739
2012-04-08 03:58:18,381988
2012-04-08 03:58:19,585721
2012-04-08 03:58:19,521384
2012-04-08 03:58:20,294180
2012-04-08 03:58:25,50049
2012-04-08 03:58:28,270264
2012-04-08 03:58:30,280392
2012-04-08 03:58:30,266822
2012-04-08 03:58:31,387757
2012-04-08 03:58:32,377477
2012-04-08 03:58:33,421183
2012-04-08 03:58:34,103305
2012-04-08 03:58:35,142232
2012-04-08 03:58:36,331213
2012-04-08 03:58:37,16608
2012-04-08 03:58:38,176855
2012-04-08 03:58:39,492191
2012-04-08 03:58:41,209180
2012-04-08 03:58:41,189946
2012-04-08 03:58:41,561451
2012-04-08 03:58:43,341345
2012-04-08 03:58:43,66463
2012-04-08 03:58:44,421183
2012-04-08 03:58:44,28761
2012-04-08 03:58:46,442720
2012-04-08 03:58:46,179341
2012-04-08 03:58:47,222117
2012-04-08 03:58:47,225210
2012-04-08 03:58:49,402054
2012-04-08 03:58:50,131895
2012-04-08 03:58:50,457875
2012-04-08 03:58:53,398464
2012-04-08 03:58:55,235923
2012-04-08 03:58:56,222956
2012-04-08 03:58:58,284637
2012-04-08 03:59:00,278064
2012-04-08 03:59:00,51951
2012-04-08 03:59:01,461979
2012-04-08 03:59:02,123310
2012-04-08 03:59:03,38247
2012-04-08 03:59:07,316715
2012-04-08 03:59:08,266822
2012-04-08 03:59:09,276598
2012-04-08 03:59:10,269713
2012-04-08 03:59:12,151567
2012-04-08 03:59:12,284575
2012-04-08 03:59:14,81200
2012-04-08 03:59:19,51865
2012-04-08 03:59:22,210992
2012-04-08 03:59:22,315736
2012-04-08 03:59:23,156329
2012-04-08 03:59:23,530876
2012-04-08 03:59:26,219709
2012-04-08 03:59:27,88275
2012-04-08 03:59:30,511719
2012-04-08 03:59:30,490501
2012-04-08 03:59:30,521389
2012-04-08 03:59:31,401602
2012-04-08 03:59:31,49126
2012-04-08 03:59:33,43985
2012-04-08 03:59:34,501544
2012-04-08 03:59:35,489632
2012-04-08 03:59:36,573094
2012-04-08 03:59:37,297032
2012-04-08 03:59:37,146392
2012-04-08 03:59:38,250945
2012-04-08 03:59:38,213531
2012-04-08 03:59:38,261947
2012-04-08 03:59:39,408912
2012-04-08 03:59:39,473526
2012-04-08 03:59:40,51951
2012-04-08 03:59:40,381988
2012-04-08 03:59:42,330354
2012-04-08 03:59:43,293864
2012-04-08 03:59:44,525428
2012-04-08 03:59:46,350886
2012-04-08 03:59:47,360893
2012-04-08 03:59:47,210086
2012-04-08 03:59:50,256347
2012-04-08 03:59:51,255426
2012-04-08 03:59:51,467916
2012-04-08 03:59:52,12762
2012-04-08 03:59:55,540832
2012-04-08 03:59:56,495986
2012-04-08 03:59:56,259661
2012-04-08 03:59:57,401602
2012-04-08 03:59:57,101628
2012-04-08 03:59:59,38269
2012-04-08 03:59:59,433535
2012-04-08 03:59:59,222918
2012-04-08 04:00:05,65179
2012-04-08 04:00:05,242311
2012-04-08 04:00:05,374746
2012-04-08 04:00:06,174354
2012-04-08 04:00:08,431506
2012-04-08 04:00:08,387491
2012-04-08 04:00:11,109215
2012-04-08 04:00:11,157245
2012-04-08 04:00:13,384101
2012-04-08 04:00:14,468260
2012-04-08 04:00:15,96906
2012-04-08 04:00:17,79959
2012-04-08 04:00:17,287536
2012-04-08 04:00:19,350389
2012-04-08 04:00:21,277295
2012-04-08 04:00:21,404372
2012-04-08 04:00:21,87736
2012-04-08 04:00:22,364568
2012-04-08 04:00:24,143820
2012-04-08 04:00:27,5413
2012-04-08 04:00:28,246365
2012-04-08 04:00:30,201642
2012-04-08 04:00:31,492227
2012-04-08 04:00:31,366228
2012-04-08 04:00:31,224924
2012-04-08 04:00:31,372832
2012-04-08 04:00:35,219574
2012-04-08 04:00:35,107558
2012-04-08 04:00:38,436235
2012-04-08 04:00:39,527037
2012-04-08 04:00:40,394973
2012-04-08 04:00:41,523856
2012-04-08 04:00:44,336821
2012-04-08 04:00:47,29900
2012-04-08 04:00:48,216383
2012-04-08 04:00:49,535048
2012-04-08 04:00:50,171942
2012-04-08 04:00:51,76893
2012-04-08 04:00:51,539388
2012-04-08 04:00:51,227587
2012-04-08 04:00:52,452824
2012-04-08 04:00:53,377948
2012-04-08 04:00:53,227172
2012-04-08 04:00:54,515447
2012-04-08 04:00:54,149067
2012-04-08 04:00:55,321542
2012-04-08 04:00:56,358664
2012-04-08 04:00:57,569737
2012-04-08 04:00:57,415923
2012-04-08 04:00:58,157152
2012-04-08 04:00:58,346855
2012-04-08 04:00:58,186058
2012-04-08 04:01:01,197682
2012-04-08 04:01:02,107295
2012-04-08 04:01:03,117115
2012-04-08 04:01:03,5266
2012-04-08 04:01:03,535048
2012-04-08 04:01:03,298465
2012-04-08 04:01:07,64865
2012-04-08 04:01:08,196632
2012-04-08 04:01:08,582925
2012-04-08 04:01:08,201446
2012-04-08 04:01:10,182608
2012-04-08 04:01:10,508656
2012-04-08 04:01:12,341842
2012-04-08 04:01:12,156755
2012-04-08 04:01:12,227587
2012-04-08 04:01:14,335127
2012-04-08 04:01:16,487029
2012-04-08 04:01:16,71722
2012-04-08 04:01:16,478198
2012-04-08 04:01:16,466031
2012-04-08 04:01:20,463632
2012-04-08 04:01:22,326262
2012-04-08 04:01:23,312389
2012-04-08 04:01:25,458434
2012-04-08 04:01:27,465002
2012-04-08 04:01:28,243735
2012-04-08 04:01:30,68458
2012-04-08 04:01:31,456822
2012-04-08 04:01:33,227297
2012-04-08 04:01:34,12350
2012-04-08 04:01:35,41765
2012-04-08 04:01:36,474482
2012-04-08 04:01:37,84395
2012-04-08 04:01:37,421183
2012-04-08 04:01:38,484497
2012-04-08 04:01:39,201785
2012-04-08 04:01:42,370710
2012-04-08 04:01:44,48959
2012-04-08 04:01:45,552063
2012-04-08 04:01:45,384101
2012-04-08 04:01:45,145711
2012-04-08 04:01:46,197041
2012-04-08 04:01:50,524626
2012-04-08 04:01:51,158645
2012-04-08 04:01:53,193732
2012-04-08 04:01:58,227041
2012-04-08 04:01:59,447043
2012-04-08 04:01:59,533992
2012-04-08 04:02:00,156541
2012-04-08 04:02:00,407311
2012-04-08 04:02:01,448193
2012-04-08 04:02:01,60497
2012-04-08 04:02:02,89876
2012-04-08 04:02:04,153339
2012-04-08 04:02:06,253435
2012-04-08 04:02:07,431506
2012-04-08 04:02:07,175417
2012-04-08 04:02:08,400560
2012-04-08 04:02:09,113286
2012-04-08 04:02:11,703
2012-04-08 04:02:14,491764
2012-04-08 04:02:14,438062
2012-04-08 04:02:17,412972
2012-04-08 04:02:18,452824
2012-04-08 04:02:18,282990
2012-04-08 04:02:20,204773
2012-04-08 04:02:21,16689
2012-04-08 04:02:23,298465
2012-04-08 04:02:24,61653
2012-04-08 04:02:27,97527
2012-04-08 04:02:30,222918
2012-04-08 04:02:31,99266
2012-04-08 04:02:32,357432
2012-04-08 04:02:33,473901
2012-04-08 04:02:34,5266
2012-04-08 04:02:36,292830
2012-04-08 04:02:38,192176
2012-04-08 04:02:38,211807
2012-04-08 04:02:41,314461
2012-04-08 04:02:42,317725
2012-04-08 04:02:42,517023
2012-04-08 04:02:43,446004
2012-04-08 04:02:43,538594
2012-04-08 04:02:43,227041
2012-04-08 04:02:45,492227
2012-04-08 04:02:47,538062
2012-04-08 04:02:47,7372
2012-04-08 04:02:48,77388
