timestamp,uid
2012-03-24 19:26:11,7252
2012-03-24 19:27:59,244004
2012-03-24 19:28:18,81274
2012-03-24 19:29:29,202436
2012-03-24 19:37:06,106720
2012-03-24 19:40:47,194241
2012-03-24 19:40:56,148752
2012-03-24 19:47:34,497503
2012-03-24 19:51:33,270225
2012-03-24 19:54:08,601706
2012-03-24 19:55:02,106727
2012-03-24 20:00:31,244004
2012-03-24 20:03:03,215624
2012-03-24 20:03:58,163919
2012-03-24 20:04:05,233084
2012-03-24 20:05:11,270225
2012-03-24 20:05:59,601706
2012-03-24 20:08:14,283793
2012-03-24 20:09:29,270225
2012-03-24 20:11:25,194250
2012-03-24 20:11:52,106670
2012-03-24 20:12:04,180257
2012-03-24 20:13:20,106777
2012-03-24 20:16:00,81259
2012-03-24 20:18:27,194242
2012-03-24 20:26:14,233073
2012-03-24 20:29:36,59149
2012-03-24 20:36:38,202563
2012-03-24 20:37:33,202563
2012-03-24 20:37:56,151013
2012-03-24 20:54:08,336421
2012-03-24 21:03:14,151013
2012-03-24 21:07:31,589469
2012-03-24 21:09:09,106728
2012-03-24 21:10:59,68649
2012-03-24 21:11:20,497503
2012-03-24 21:13:58,81266
2012-03-24 21:14:27,68649
2012-03-24 21:17:36,106713
2012-03-24 21:18:25,106760
2012-03-24 21:20:51,81266
2012-03-24 21:27:42,17056
2012-03-24 21:32:40,244004
2012-03-24 21:33:42,17037
2012-03-24 21:37:08,218286
2012-03-24 21:40:08,106618
2012-03-24 21:42:33,215609
2012-03-24 21:43:21,122204
2012-03-24 21:46:11,254724
2012-03-24 21:48:15,194261
2012-03-24 21:57:08,163365
2012-03-24 22:00:12,106673
2012-03-24 22:03:40,180257
2012-03-24 22:07:37,194261
2012-03-24 22:08:06,81301
2012-03-24 22:10:23,78105
2012-03-24 22:10:55,106713
2012-03-24 22:12:45,106731
2012-03-24 22:17:06,81279
2012-03-24 22:24:32,219358
2012-03-24 22:25:31,68648
2012-03-24 22:28:30,109063
2012-03-24 22:30:51,180257
2012-03-24 22:41:16,263489
2012-03-24 22:44:22,129984
2012-03-24 22:44:32,59024
2012-03-24 22:50:07,126608
2012-03-24 22:51:46,233074
2012-03-24 22:52:53,74669
2012-03-24 22:55:49,245495
2012-03-24 22:56:24,254724
2012-03-24 22:57:09,106674
2012-03-24 23:00:11,219358
2012-03-24 23:01:03,59149
2012-03-24 23:06:29,139669
2012-03-24 23:10:06,74741
2012-03-24 23:13:28,194242
2012-03-24 23:15:06,17049
2012-03-24 23:15:54,163929
2012-03-24 23:19:19,59129
2012-03-24 23:23:11,120508
2012-03-24 23:23:24,194239
2012-03-24 23:23:32,233074
2012-03-24 23:25:14,254724
2012-03-24 23:26:42,254724
2012-03-24 23:27:49,194242
2012-03-24 23:30:04,59149
2012-03-24 23:32:12,163929
2012-03-24 23:33:52,139669
2012-03-24 23:43:05,72080
2012-03-24 23:44:11,180257
2012-03-24 23:44:44,17049
2012-03-24 23:45:02,59149
2012-03-24 23:48:02,420240
2012-03-24 23:48:23,109063
2012-03-24 23:53:37,106666
2012-03-25 00:00:43,215609
2012-03-25 00:08:52,78167
2012-03-25 00:09:06,161838
2012-03-25 00:10:56,264742
2012-03-25 00:14:07,129984
2012-03-25 00:14:53,106777
2012-03-25 00:16:34,109060
2012-03-25 00:20:59,17041
2012-03-25 00:21:17,106682
2012-03-25 00:25:24,194261
2012-03-25 00:28:03,106682
2012-03-25 00:28:28,194267
2012-03-25 00:38:59,244810
2012-03-25 00:40:37,194242
2012-03-25 00:41:14,74682
2012-03-25 00:42:18,194242
2012-03-25 00:43:29,270225
2012-03-25 00:43:39,194261
2012-03-25 00:51:04,194241
2012-03-25 00:52:54,74719
2012-03-25 00:53:52,243032
2012-03-25 00:54:48,7269
2012-03-25 00:57:51,403222
2012-03-25 01:00:46,106713
2012-03-25 01:05:11,262665
2012-03-25 01:05:28,194261
2012-03-25 01:10:35,194251
2012-03-25 01:11:04,81301
2012-03-25 01:14:46,194242
2012-03-25 01:19:46,180257
2012-03-25 01:32:33,81287
2012-03-25 01:33:49,81289
2012-03-25 01:35:40,81289
2012-03-25 01:35:48,17043
2012-03-25 01:37:37,106657
2012-03-25 01:48:43,202468
2012-03-25 01:50:57,235304
2012-03-25 01:56:24,468212
2012-03-25 02:01:39,106654
2012-03-25 02:09:36,340148
2012-03-25 02:11:39,194250
2012-03-25 02:15:36,106695
2012-03-25 02:19:00,233063
2012-03-25 02:19:11,126495
2012-03-25 02:20:57,22036
2012-03-25 02:24:08,74741
2012-03-25 02:30:00,163907
2012-03-25 02:31:11,81289
2012-03-25 02:50:16,283794
2012-03-25 02:51:45,122207
2012-03-25 02:51:54,233066
2012-03-25 02:52:55,106696
2012-03-25 03:02:51,106776
2012-03-25 03:11:10,511487
2012-03-25 03:11:18,106633
2012-03-25 03:11:51,283792
2012-03-25 03:13:34,78167
2012-03-25 03:15:07,68658
2012-03-25 03:18:14,106652
2012-03-25 03:18:19,589469
2012-03-25 03:18:44,120523
2012-03-25 03:20:23,241237
2012-03-25 03:30:41,106652
2012-03-25 03:39:08,106713
2012-03-25 03:40:07,263489
2012-03-25 03:44:18,194257
2012-03-25 03:45:04,360550
2012-03-25 03:48:01,320934
2012-03-25 03:49:11,601706
2012-03-25 03:53:34,106764
2012-03-25 03:55:13,43156
2012-03-25 03:56:10,163919
2012-03-25 04:02:37,511487
2012-03-25 04:03:59,457542
2012-03-25 04:04:10,106760
2012-03-25 04:05:37,506951
2012-03-25 04:10:13,106758
2012-03-25 04:11:05,237487
2012-03-25 04:16:06,106728
2012-03-25 04:16:20,354541
2012-03-25 04:26:33,74680
2012-03-25 04:28:41,68648
2012-03-25 04:32:19,74748
2012-03-25 04:32:21,254588
2012-03-25 04:37:37,74730
2012-03-25 04:49:39,106713
2012-03-25 04:50:33,233073
2012-03-25 04:57:15,194261
2012-03-25 04:57:50,81287
2012-03-25 04:59:12,562178
2012-03-25 05:01:39,17043
2012-03-25 05:03:00,81274
2012-03-25 05:07:10,122204
2012-03-25 05:07:10,59149
2012-03-25 05:11:56,81274
2012-03-25 05:12:17,443475
2012-03-25 05:14:30,59149
2012-03-25 05:17:37,334023
2012-03-25 05:17:38,360557
2012-03-25 05:19:09,233084
2012-03-25 05:21:36,81274
2012-03-25 05:22:05,78167
2012-03-25 05:25:11,81274
2012-03-25 05:29:22,334023
2012-03-25 05:32:27,446951
2012-03-25 05:32:28,7248
2012-03-25 05:32:32,7261
2012-03-25 05:35:12,403026
2012-03-25 05:37:26,418828
2012-03-25 05:41:14,78131
2012-03-25 05:41:33,215624
2012-03-25 05:45:16,138986
2012-03-25 05:47:52,194244
2012-03-25 05:50:05,106713
2012-03-25 05:53:18,106727
2012-03-25 05:57:04,81274
2012-03-25 05:57:57,74685
2012-03-25 06:04:53,180257
2012-03-25 06:13:26,81266
2012-03-25 06:17:03,81266
2012-03-25 06:20:30,148746
2012-03-25 06:21:09,180257
2012-03-25 06:21:26,107917
2012-03-25 06:23:26,81266
2012-03-25 06:32:07,306388
2012-03-25 06:32:10,251851
2012-03-25 06:35:22,106651
2012-03-25 06:40:40,126486
2012-03-25 06:40:41,81274
2012-03-25 06:40:55,106736
2012-03-25 06:41:21,68648
2012-03-25 06:44:26,81274
2012-03-25 06:48:26,120523
2012-03-25 06:51:16,106663
2012-03-25 06:53:05,151013
2012-03-25 06:54:22,576823
2012-03-25 06:57:08,106736
2012-03-25 06:59:06,121884
2012-03-25 07:01:32,163368
2012-03-25 07:07:51,276582
2012-03-25 07:09:17,81266
2012-03-25 07:09:53,17036
2012-03-25 07:13:47,306388
2012-03-25 07:14:27,306388
2012-03-25 07:15:45,461873
2012-03-25 07:23:38,360555
2012-03-25 07:27:32,194262
2012-03-25 07:29:04,180257
2012-03-25 07:29:38,17036
2012-03-25 07:35:12,81274
2012-03-25 07:35:54,81274
2012-03-25 07:42:27,428692
2012-03-25 07:46:03,59126
2012-03-25 07:46:12,360555
2012-03-25 07:49:23,215614
2012-03-25 07:52:02,17036
2012-03-25 07:53:26,59053
2012-03-25 08:01:09,244004
2012-03-25 08:03:53,74708
2012-03-25 08:14:36,194250
2012-03-25 08:17:57,340145
2012-03-25 08:24:44,484605
2012-03-25 08:25:09,106622
2012-03-25 08:27:20,414502
2012-03-25 08:27:22,420240
2012-03-25 08:36:06,243074
2012-03-25 08:38:39,306388
2012-03-25 08:39:57,7250
2012-03-25 08:45:12,216314
2012-03-25 08:47:00,163911
2012-03-25 08:48:13,122204
2012-03-25 08:50:15,72081
2012-03-25 08:54:11,17036
2012-03-25 08:57:04,270225
2012-03-25 09:04:12,74734
2012-03-25 09:04:38,283792
2012-03-25 09:06:00,7261
2012-03-25 09:07:04,17036
2012-03-25 09:08:01,294230
2012-03-25 09:11:15,215614
2012-03-25 09:13:35,249609
2012-03-25 09:14:22,59149
2012-03-25 09:22:32,122204
2012-03-25 09:28:08,78167
2012-03-25 09:36:31,370679
2012-03-25 09:36:37,378749
2012-03-25 09:36:42,129984
2012-03-25 09:39:46,216314
2012-03-25 09:50:06,106624
2012-03-25 09:52:01,389945
2012-03-25 10:04:51,262658
2012-03-25 10:08:53,541101
2012-03-25 10:09:09,78167
2012-03-25 10:11:47,151013
2012-03-25 10:21:35,81253
2012-03-25 10:39:06,58992
2012-03-25 10:43:01,106702
2012-03-25 10:52:28,151013
2012-03-25 10:56:08,151013
2012-03-25 11:03:49,484605
2012-03-25 11:08:42,7252
2012-03-25 11:09:14,122204
2012-03-25 11:09:15,215624
2012-03-25 11:10:34,216296
2012-03-25 11:19:42,74708
2012-03-25 11:23:30,7252
2012-03-25 11:23:36,151013
2012-03-25 11:35:46,414503
2012-03-25 11:36:09,194260
2012-03-25 11:40:29,138986
2012-03-25 11:43:22,320922
2012-03-25 11:44:26,163360
2012-03-25 11:56:56,106630
2012-03-25 12:03:39,137876
2012-03-25 12:04:01,138986
2012-03-25 12:08:56,106630
2012-03-25 12:12:17,414503
2012-03-25 12:24:24,194260
2012-03-25 12:34:50,163918
2012-03-25 12:36:57,163918
2012-03-25 12:40:50,163918
2012-03-25 12:41:35,346774
2012-03-25 12:46:05,320922
2012-03-25 12:49:32,197769
2012-03-25 13:53:22,216314
2012-03-25 13:59:45,78105
2012-03-25 15:00:57,81247
2012-03-25 15:01:08,81261
2012-03-25 15:34:11,163930
2012-03-25 15:40:17,163930
2012-03-25 16:00:47,106694
2012-03-25 16:09:39,106694
2012-03-25 16:11:02,106694
2012-03-25 16:14:52,122204
2012-03-25 16:14:52,106694
2012-03-25 16:23:13,106694
2012-03-25 16:25:01,163930
2012-03-25 16:36:47,106694
2012-03-25 17:00:58,81244
2012-03-25 17:01:00,81273
2012-03-25 17:02:16,180257
2012-03-25 17:12:04,163930
2012-03-25 17:14:01,17037
2012-03-25 17:19:44,81261
2012-03-25 17:22:13,81240
2012-03-25 17:23:24,81281
2012-03-25 17:27:42,241229
2012-03-25 17:31:14,81281
2012-03-25 17:31:16,506951
2012-03-25 17:33:32,370679
2012-03-25 17:39:07,81261
2012-03-25 17:43:49,194261
2012-03-25 17:44:38,163368
2012-03-25 17:45:45,17037
2012-03-25 17:46:45,180257
2012-03-25 18:01:27,81273
2012-03-25 18:05:07,126492
2012-03-25 18:21:35,81309
2012-03-25 18:22:55,275208
2012-03-25 18:29:15,106770
2012-03-25 18:31:04,601706
2012-03-25 18:33:00,237484
2012-03-25 18:36:25,180257
2012-03-25 18:37:06,130012
2012-03-25 18:39:51,106680
2012-03-25 18:40:26,81273
2012-03-25 18:42:06,295798
2012-03-25 18:44:14,81273
2012-03-25 18:45:36,254724
2012-03-25 18:55:15,106736
2012-03-25 18:58:36,17037
2012-03-25 19:01:59,407955
2012-03-25 19:04:05,407955
2012-03-25 19:12:06,360557
2012-03-25 19:21:36,203166
2012-03-25 19:24:05,81301
2012-03-25 19:26:53,81288
2012-03-25 19:28:07,81266
2012-03-25 19:32:47,244004
2012-03-25 19:33:34,237484
2012-03-25 19:33:48,59126
2012-03-25 19:36:22,7252
2012-03-25 19:37:08,81266
2012-03-25 19:38:08,163907
2012-03-25 19:40:09,122198
2012-03-25 19:41:50,148752
2012-03-25 19:41:55,240049
2012-03-25 19:42:31,58986
2012-03-25 19:43:23,74680
2012-03-25 19:44:13,154605
2012-03-25 19:45:37,154217
2012-03-25 19:48:54,163922
2012-03-25 19:52:00,233088
2012-03-25 19:52:32,270225
2012-03-25 19:53:24,245506
2012-03-25 19:54:39,526263
2012-03-25 19:55:52,17037
2012-03-25 19:56:12,17055
2012-03-25 20:01:37,294228
2012-03-25 20:08:23,74677
2012-03-25 20:14:03,23429
2012-03-25 20:16:21,197783
2012-03-25 20:17:02,17042
2012-03-25 20:18:53,106634
2012-03-25 20:20:21,370679
2012-03-25 20:23:03,431349
2012-03-25 20:23:59,378741
2012-03-25 20:25:40,270225
2012-03-25 20:25:50,81274
2012-03-25 20:28:59,148752
2012-03-25 20:30:45,484605
2012-03-25 20:38:00,233063
2012-03-25 20:42:09,7252
2012-03-25 20:43:11,17037
2012-03-25 20:45:18,17045
2012-03-25 20:45:22,7252
2012-03-25 20:46:10,106761
2012-03-25 20:50:17,122204
2012-03-25 20:53:22,194261
2012-03-25 20:53:31,461873
2012-03-25 20:57:31,106713
2012-03-25 20:58:56,180257
2012-03-25 20:59:59,81274
2012-03-25 21:00:30,74719
2012-03-25 21:03:29,163365
2012-03-25 21:06:59,440363
2012-03-25 21:08:24,275208
2012-03-25 21:13:22,106662
2012-03-25 21:18:42,122203
2012-03-25 21:18:58,180257
2012-03-25 21:21:26,81266
2012-03-25 21:23:37,106663
2012-03-25 21:24:07,81266
2012-03-25 21:25:59,59062
2012-03-25 21:27:14,244583
2012-03-25 21:29:46,106611
2012-03-25 21:34:38,180257
2012-03-25 21:35:35,106630
2012-03-25 21:35:40,461873
2012-03-25 21:36:08,74719
2012-03-25 21:38:06,81266
2012-03-25 21:38:14,106630
2012-03-25 21:43:05,81266
2012-03-25 21:43:57,59133
2012-03-25 21:48:46,106630
2012-03-25 21:49:00,233067
2012-03-25 21:50:16,81266
2012-03-25 21:54:46,564159
2012-03-25 21:57:21,106737
2012-03-25 21:59:10,17041
2012-03-25 22:05:11,130012
2012-03-25 22:06:37,262656
2012-03-25 22:11:32,596283
2012-03-25 22:13:08,154217
2012-03-25 22:17:22,104241
2012-03-25 22:25:44,81274
2012-03-25 22:27:25,106662
2012-03-25 22:28:00,379073
2012-03-25 22:30:26,78105
2012-03-25 22:32:48,53295
2012-03-25 22:36:17,420240
2012-03-25 22:39:31,81266
2012-03-25 22:42:00,420240
2012-03-25 22:42:28,59036
2012-03-25 22:44:13,511487
2012-03-25 22:47:11,81244
2012-03-25 22:47:37,237484
2012-03-25 22:48:40,17037
2012-03-25 22:49:58,81266
2012-03-25 22:53:56,180257
2012-03-25 22:56:47,81274
2012-03-25 22:58:11,74684
2012-03-25 22:59:17,370145
2012-03-25 23:04:23,81274
2012-03-25 23:04:58,414879
2012-03-25 23:07:29,180257
2012-03-25 23:09:43,106662
2012-03-25 23:12:02,106720
2012-03-25 23:15:32,194266
2012-03-25 23:15:51,81274
2012-03-25 23:21:25,106631
2012-03-25 23:23:15,59149
2012-03-25 23:24:25,68648
2012-03-25 23:25:03,126608
2012-03-25 23:25:13,249608
2012-03-25 23:25:36,17041
2012-03-25 23:27:19,194266
2012-03-25 23:29:06,81274
2012-03-25 23:29:30,122204
2012-03-25 23:29:48,59092
2012-03-25 23:32:54,81308
2012-03-25 23:35:04,59149
2012-03-25 23:35:53,106624
2012-03-25 23:36:15,78167
2012-03-25 23:41:49,222343
2012-03-25 23:52:58,106652
2012-03-25 23:53:34,218279
2012-03-25 23:57:39,194247
2012-03-26 00:04:27,249605
2012-03-26 00:06:48,74693
2012-03-26 00:12:25,180257
2012-03-26 00:15:16,106701
2012-03-26 00:19:46,126509
2012-03-26 00:21:47,23429
2012-03-26 00:23:15,414502
2012-03-26 00:24:20,245515
2012-03-26 00:25:07,78167
2012-03-26 00:32:30,283792
2012-03-26 00:33:05,245500
2012-03-26 00:33:14,68658
2012-03-26 00:34:00,197798
2012-03-26 00:35:44,180257
2012-03-26 00:42:53,78167
2012-03-26 00:43:04,244810
2012-03-26 00:44:38,106739
2012-03-26 00:48:07,249605
2012-03-26 00:54:31,78167
2012-03-26 00:59:47,106638
2012-03-26 01:02:47,106713
2012-03-26 01:03:48,106637
2012-03-26 01:11:01,106661
2012-03-26 01:16:23,78105
2012-03-26 01:19:09,194268
2012-03-26 01:21:25,215621
2012-03-26 01:24:21,109067
2012-03-26 01:27:39,215609
2012-03-26 01:29:47,59149
2012-03-26 01:30:23,270225
2012-03-26 01:32:46,81300
2012-03-26 01:33:11,59032
2012-03-26 01:34:13,68648
2012-03-26 01:35:24,346774
2012-03-26 01:35:25,180257
2012-03-26 01:37:12,81309
2012-03-26 01:43:07,59049
2012-03-26 01:43:22,6292
2012-03-26 01:43:40,233063
2012-03-26 01:43:59,194247
2012-03-26 01:44:33,7249
2012-03-26 01:45:29,81309
2012-03-26 01:46:22,122204
2012-03-26 01:46:22,81257
2012-03-26 01:49:58,194273
2012-03-26 01:50:55,106668
2012-03-26 01:53:33,202436
2012-03-26 01:55:01,233063
2012-03-26 01:57:04,106652
2012-03-26 02:01:53,194261
2012-03-26 02:03:27,74718
2012-03-26 02:19:41,78167
2012-03-26 02:23:04,194257
2012-03-26 02:38:45,215618
2012-03-26 02:49:13,418828
2012-03-26 02:52:05,180257
2012-03-26 02:55:46,109063
2012-03-26 03:10:39,244004
2012-03-26 03:10:49,106659
2012-03-26 03:15:46,17037
2012-03-26 03:15:55,233094
2012-03-26 03:16:09,244004
2012-03-26 03:17:26,120513
2012-03-26 03:18:04,244004
2012-03-26 03:18:33,7269
2012-03-26 03:21:58,233094
2012-03-26 03:22:25,17037
2012-03-26 03:27:36,23429
2012-03-26 03:29:04,270132
2012-03-26 03:29:54,233070
2012-03-26 03:30:55,81257
2012-03-26 03:31:04,81244
2012-03-26 03:35:13,130008
2012-03-26 03:36:24,81257
2012-03-26 03:37:55,215609
2012-03-26 03:40:41,180257
2012-03-26 03:43:42,280178
2012-03-26 03:46:05,414666
2012-03-26 03:46:11,23429
2012-03-26 03:46:44,106661
2012-03-26 03:50:54,129984
2012-03-26 03:51:11,194261
2012-03-26 03:51:32,106719
2012-03-26 03:56:33,431349
2012-03-26 03:57:53,180257
2012-03-26 04:01:43,17037
2012-03-26 04:04:06,254588
2012-03-26 04:04:46,68658
2012-03-26 04:05:35,431349
2012-03-26 04:06:47,194241
2012-03-26 04:24:13,148752
2012-03-26 04:28:45,306388
2012-03-26 04:31:02,244004
2012-03-26 04:33:10,106652
2012-03-26 04:33:48,106727
2012-03-26 04:34:43,106662
2012-03-26 04:34:58,444358
2012-03-26 04:35:05,106662
2012-03-26 04:43:15,194261
2012-03-26 04:43:38,215609
2012-03-26 04:46:27,262659
2012-03-26 04:48:36,180257
2012-03-26 04:49:24,106758
2012-03-26 04:49:33,215609
2012-03-26 09:13:36,106630
2012-03-26 09:22:42,194261
2012-03-26 09:27:45,78167
2012-03-26 09:29:48,420240
2012-03-26 09:30:25,215614
2012-03-26 09:32:41,233067
2012-03-26 09:40:05,23429
2012-03-26 09:52:36,180257
2012-03-26 09:54:11,263489
2012-03-26 09:58:00,23429
2012-03-26 09:58:13,511487
2012-03-26 10:02:41,215609
2012-03-26 10:06:48,106624
2012-03-26 10:09:21,106630
2012-03-26 10:12:01,233070
2012-03-26 10:24:35,59135
2012-03-26 10:33:29,416502
2012-03-26 10:55:00,523873
2012-03-26 11:07:09,106669
2012-03-26 11:12:30,180257
2012-03-26 11:13:53,59006
2012-03-26 11:15:48,320922
2012-03-26 11:20:24,270139
2012-03-26 11:25:40,448768
2012-03-26 11:27:42,194261
2012-03-26 11:36:25,180257
2012-03-26 11:40:55,414879
2012-03-26 11:49:29,81308
2012-03-26 11:51:29,346774
2012-03-26 12:14:21,78105
2012-03-26 12:14:25,104263
2012-03-26 12:49:55,202436
2012-03-26 13:13:57,194261
2012-03-26 13:51:52,122204
2012-03-26 13:55:27,44240
2012-03-26 14:17:55,23429
2012-03-26 14:19:15,194261
2012-03-26 14:20:45,23429
2012-03-26 14:50:01,601706
2012-03-26 14:58:34,278740
2012-03-26 15:11:02,194261
2012-03-26 15:11:27,81257
2012-03-26 15:18:00,202436
2012-03-26 15:22:45,233086
2012-03-26 15:29:32,81281
2012-03-26 15:32:48,216314
2012-03-26 15:33:01,180257
2012-03-26 15:44:23,601706
2012-03-26 15:51:24,506951
2012-03-26 15:56:09,222345
2012-03-26 16:06:08,106760
2012-03-26 16:17:40,243068
2012-03-26 16:20:20,180257
2012-03-26 16:25:19,219618
2012-03-26 16:32:40,106760
2012-03-26 16:34:18,194274
2012-03-26 16:39:12,122204
2012-03-26 16:39:56,148752
2012-03-26 16:40:08,130015
2012-03-26 16:47:38,254724
2012-03-26 17:03:16,106768
2012-03-26 17:15:18,180287
2012-03-26 17:16:22,346774
2012-03-26 17:19:32,122204
2012-03-26 17:27:49,81247
2012-03-26 17:36:07,180257
2012-03-26 17:48:51,270129
2012-03-26 17:51:36,78105
2012-03-26 17:55:04,215609
2012-03-26 17:56:07,244004
2012-03-26 17:56:36,81266
2012-03-26 17:57:46,106662
2012-03-26 18:04:41,161838
2012-03-26 18:28:14,262649
2012-03-26 18:29:02,215609
2012-03-26 18:29:31,122204
2012-03-26 18:33:01,106733
2012-03-26 18:33:05,106713
2012-03-26 18:42:11,244004
2012-03-26 18:51:49,446953
2012-03-26 18:55:11,81274
2012-03-26 18:55:45,241719
2012-03-26 18:57:35,219358
2012-03-26 19:00:03,219358
2012-03-26 19:03:23,126486
2012-03-26 19:07:02,270225
2012-03-26 19:08:51,222345
2012-03-26 19:09:21,106663
2012-03-26 19:10:19,81274
2012-03-26 19:13:11,81266
2012-03-26 19:13:36,163907
2012-03-26 19:15:39,106713
2012-03-26 19:21:47,306388
2012-03-26 19:23:44,241279
2012-03-26 19:25:28,106758
2012-03-26 19:31:16,589469
2012-03-26 19:33:02,81295
