timestamp,uid
2012-04-11 10:53:12,25823
2012-04-11 10:53:14,352949
2012-04-11 10:53:16,133903
2012-04-11 10:53:17,317786
2012-04-11 10:53:18,134852
2012-04-11 10:53:19,1846
2012-04-11 10:53:31,144283
2012-04-11 10:53:37,121421
2012-04-11 10:53:42,80337
2012-04-11 10:53:54,27668
2012-04-11 10:53:59,159136
2012-04-11 10:54:07,134833
2012-04-11 10:54:14,18003
2012-04-11 10:54:18,33979
2012-04-11 10:54:24,240847
2012-04-11 10:54:26,128694
2012-04-11 10:54:35,70248
2012-04-11 10:54:37,196213
2012-04-11 10:54:39,250445
2012-04-11 10:55:02,503698
2012-04-11 10:55:04,27635
2012-04-11 10:55:10,169960
2012-04-11 10:55:13,169105
2012-04-11 10:55:15,196205
2012-04-11 10:55:16,294234
2012-04-11 10:55:17,206958
2012-04-11 10:55:46,467182
2012-04-11 10:55:47,95353
2012-04-11 10:55:49,367565
2012-04-11 10:55:50,84480
2012-04-11 10:55:51,300278
2012-04-11 10:56:03,134809
2012-04-11 10:56:16,3865
2012-04-11 10:56:30,30769
2012-04-11 10:56:49,27953
2012-04-11 10:56:54,134812
2012-04-11 10:57:16,162046
2012-04-11 10:57:27,376238
2012-04-11 10:57:32,95332
2012-04-11 10:57:44,120784
2012-04-11 10:57:48,1856
2012-04-11 10:57:51,391669
2012-04-11 10:57:51,585687
2012-04-11 10:57:54,150799
2012-04-11 10:58:05,250445
2012-04-11 10:58:09,259636
2012-04-11 10:58:27,95332
2012-04-11 10:58:28,150800
2012-04-11 10:59:46,162046
2012-04-11 10:59:50,342484
2012-04-11 10:59:51,170827
2012-04-11 10:59:56,234954
2012-04-11 11:00:00,395437
2012-04-11 11:00:00,384138
2012-04-11 11:00:04,5369
2012-04-11 11:00:06,157210
2012-04-11 11:00:09,112245
2012-04-11 11:00:11,333018
2012-04-11 11:00:13,362975
2012-04-11 11:00:14,47471
2012-04-11 11:00:21,597459
2012-04-11 11:00:21,50682
2012-04-11 11:00:22,250445
2012-04-11 11:00:24,363737
2012-04-11 11:00:26,339799
2012-04-11 11:00:28,21771
2012-04-11 11:00:41,161621
2012-04-11 11:00:52,246503
2012-04-11 11:00:53,77399
2012-04-11 11:00:55,127849
2012-04-11 11:01:12,134809
2012-04-11 11:01:15,134804
2012-04-11 11:01:18,425960
2012-04-11 11:01:18,162046
2012-04-11 11:01:19,65486
2012-04-11 11:01:23,270818
2012-04-11 11:01:28,126928
2012-04-11 11:01:38,226236
2012-04-11 11:01:54,292053
2012-04-11 11:01:57,322563
2012-04-11 11:01:57,60137
2012-04-11 11:02:09,3458
2012-04-11 11:02:11,27668
2012-04-11 11:02:14,30789
2012-04-11 11:02:15,352201
2012-04-11 11:02:27,119307
2012-04-11 11:02:27,52171
2012-04-11 11:02:32,162638
2012-04-11 11:02:40,138213
2012-04-11 11:02:47,465102
2012-04-11 11:02:51,161620
2012-04-11 11:02:52,246491
2012-04-11 11:02:55,16986
2012-04-11 11:02:55,95353
2012-04-11 11:03:01,159958
2012-04-11 11:03:04,226946
2012-04-11 11:03:06,124410
2012-04-11 11:03:09,117627
2012-04-11 11:03:11,215072
2012-04-11 11:03:20,474241
2012-04-11 11:03:24,246503
2012-04-11 11:03:39,37728
2012-04-11 11:03:48,429126
2012-04-11 11:03:52,27608
2012-04-11 11:03:55,27635
2012-04-11 11:03:58,241024
2012-04-11 11:03:59,161547
2012-04-11 11:04:10,316346
2012-04-11 11:04:17,172673
2012-04-11 11:04:18,242030
2012-04-11 11:04:19,95332
2012-04-11 11:04:21,557526
2012-04-11 11:04:22,445322
2012-04-11 11:04:28,134810
2012-04-11 11:04:38,27609
2012-04-11 11:04:41,464534
2012-04-11 11:04:42,27635
2012-04-11 11:04:57,117627
2012-04-11 11:05:02,157549
2012-04-11 11:05:03,128056
2012-04-11 11:05:04,324313
2012-04-11 11:05:05,239195
2012-04-11 11:05:08,209528
2012-04-11 11:05:11,18003
2012-04-11 11:05:17,95332
2012-04-11 11:05:18,263202
2012-04-11 11:05:20,312556
2012-04-11 11:05:24,447275
2012-04-11 11:05:24,487349
2012-04-11 11:05:31,304257
2012-04-11 11:05:34,410713
2012-04-11 11:05:52,473896
2012-04-11 11:05:54,478460
2012-04-11 11:06:11,128056
2012-04-11 11:06:11,180946
2012-04-11 11:06:21,395921
2012-04-11 11:06:24,4313
2012-04-11 11:06:30,485954
2012-04-11 11:06:32,438821
2012-04-11 11:06:32,238969
2012-04-11 11:06:32,300007
2012-04-11 11:06:33,559621
2012-04-11 11:06:34,390494
2012-04-11 11:06:35,283067
2012-04-11 11:06:38,96775
2012-04-11 11:06:51,71946
2012-04-11 11:06:51,39381
2012-04-11 11:06:53,463537
2012-04-11 11:06:54,352201
2012-04-11 11:06:55,334171
2012-04-11 11:06:57,290051
2012-04-11 11:07:10,441869
2012-04-11 11:07:16,207435
2012-04-11 11:07:18,362975
2012-04-11 11:07:19,441903
2012-04-11 11:07:31,309507
2012-04-11 11:07:41,150800
2012-04-11 11:07:41,350303
2012-04-11 11:07:44,412310
2012-04-11 11:07:46,235425
2012-04-11 11:07:48,328899
2012-04-11 11:07:48,351529
2012-04-11 11:07:51,256000
2012-04-11 11:07:51,330868
2012-04-11 11:07:52,548276
2012-04-11 11:07:53,111745
2012-04-11 11:08:04,433885
2012-04-11 11:08:05,536684
2012-04-11 11:08:06,154406
2012-04-11 11:08:06,329721
2012-04-11 11:08:09,413446
2012-04-11 11:08:14,123965
2012-04-11 11:08:16,299311
2012-04-11 11:08:18,309507
2012-04-11 11:08:20,239195
2012-04-11 11:08:22,255335
2012-04-11 11:08:24,117627
2012-04-11 11:08:24,422690
2012-04-11 11:08:28,27250
2012-04-11 11:08:31,262166
2012-04-11 11:08:37,241797
2012-04-11 11:08:38,112561
2012-04-11 11:08:39,138213
2012-04-11 11:08:47,183238
2012-04-11 11:08:53,30769
2012-04-11 11:08:54,142005
2012-04-11 11:08:54,410850
2012-04-11 11:08:54,93859
2012-04-11 11:09:01,30789
2012-04-11 11:09:05,540575
2012-04-11 11:09:10,176729
2012-04-11 11:09:10,325680
2012-04-11 11:09:11,192007
2012-04-11 11:09:16,335352
2012-04-11 11:09:16,517284
2012-04-11 11:09:16,420919
2012-04-11 11:09:17,128025
2012-04-11 11:09:22,337028
2012-04-11 11:09:24,45121
2012-04-11 11:09:37,553589
2012-04-11 11:09:38,267609
2012-04-11 11:09:40,233249
2012-04-11 11:09:44,154269
2012-04-11 11:09:46,254100
2012-04-11 11:09:55,420919
2012-04-11 11:09:58,391047
2012-04-11 11:10:02,149724
2012-04-11 11:10:03,3986
2012-04-11 11:10:08,261318
2012-04-11 11:10:08,491222
2012-04-11 11:10:10,486509
2012-04-11 11:10:11,367479
2012-04-11 11:10:16,511122
2012-04-11 11:10:20,543405
2012-04-11 11:10:21,173011
2012-04-11 11:10:22,266404
2012-04-11 11:10:22,52171
2012-04-11 11:10:27,599562
2012-04-11 11:10:29,342355
2012-04-11 11:10:31,134816
2012-04-11 11:10:31,53480
2012-04-11 11:10:31,129634
2012-04-11 11:10:34,526023
2012-04-11 11:10:38,4245
2012-04-11 11:10:40,329721
2012-04-11 11:10:48,365549
2012-04-11 11:10:52,73883
2012-04-11 11:10:52,483474
2012-04-11 11:10:55,448885
2012-04-11 11:11:00,175188
2012-04-11 11:11:02,183643
2012-04-11 11:11:11,86530
2012-04-11 11:11:17,153714
2012-04-11 11:11:18,42958
2012-04-11 11:11:27,354900
2012-04-11 11:11:29,280704
2012-04-11 11:11:34,433093
2012-04-11 11:11:37,133336
2012-04-11 11:11:39,322563
2012-04-11 11:11:40,126168
2012-04-11 11:11:48,286769
2012-04-11 11:11:48,427213
2012-04-11 11:11:51,82907
2012-04-11 11:11:56,486627
2012-04-11 11:11:56,19125
2012-04-11 11:12:06,295214
2012-04-11 11:12:10,125318
2012-04-11 11:12:14,126168
2012-04-11 11:12:19,131237
2012-04-11 11:12:21,27608
2012-04-11 11:12:33,12708
2012-04-11 11:12:36,55879
2012-04-11 11:12:37,246491
2012-04-11 11:12:41,440122
2012-04-11 11:12:43,35045
2012-04-11 11:12:43,286971
2012-04-11 11:12:51,507530
2012-04-11 11:12:52,141489
2012-04-11 11:12:55,56958
2012-04-11 11:12:59,422690
2012-04-11 11:13:00,417115
2012-04-11 11:13:03,248883
2012-04-11 11:13:10,101054
2012-04-11 11:13:14,507530
2012-04-11 11:13:19,126194
2012-04-11 11:13:19,372622
2012-04-11 11:13:22,526018
2012-04-11 11:13:25,149612
2012-04-11 11:13:29,491480
2012-04-11 11:13:31,86892
2012-04-11 11:13:32,358156
2012-04-11 11:13:34,227585
2012-04-11 11:13:36,52701
2012-04-11 11:13:36,320158
2012-04-11 11:13:38,52703
2012-04-11 11:13:38,487572
2012-04-11 11:13:40,559621
2012-04-11 11:13:43,127440
2012-04-11 11:13:43,134801
2012-04-11 11:13:44,335703
2012-04-11 11:13:50,31554
2012-04-11 11:13:50,386705
2012-04-11 11:13:51,267363
2012-04-11 11:13:51,129700
2012-04-11 11:13:53,260679
2012-04-11 11:13:54,227585
2012-04-11 11:13:58,438821
2012-04-11 11:13:59,318917
2012-04-11 11:14:04,1516
2012-04-11 11:14:07,260679
2012-04-11 11:14:12,106785
2012-04-11 11:14:15,184846
2012-04-11 11:14:17,172812
2012-04-11 11:14:17,537016
2012-04-11 11:14:17,114976
2012-04-11 11:14:18,359912
2012-04-11 11:14:21,56958
2012-04-11 11:14:22,576719
2012-04-11 11:14:23,40343
2012-04-11 11:14:28,371501
2012-04-11 11:14:29,277540
2012-04-11 11:14:30,491412
2012-04-11 11:14:36,277995
2012-04-11 11:14:37,126168
2012-04-11 11:14:37,44412
2012-04-11 11:14:40,209272
2012-04-11 11:14:40,242523
2012-04-11 11:14:40,415515
2012-04-11 11:14:53,594302
2012-04-11 11:14:55,50813
2012-04-11 11:14:58,182616
2012-04-11 11:14:59,452247
2012-04-11 11:15:01,104215
2012-04-11 11:15:02,197520
2012-04-11 11:15:02,440872
2012-04-11 11:15:07,44840
2012-04-11 11:15:07,365196
2012-04-11 11:15:08,37948
2012-04-11 11:15:09,32130
2012-04-11 11:15:10,278004
2012-04-11 11:15:14,365549
2012-04-11 11:15:17,373516
2012-04-11 11:15:20,197520
2012-04-11 11:15:21,349629
2012-04-11 11:15:25,451744
2012-04-11 11:15:27,380252
2012-04-11 11:15:27,106785
2012-04-11 11:15:32,6771
2012-04-11 11:15:41,206790
2012-04-11 11:15:43,86530
2012-04-11 11:15:44,569441
2012-04-11 11:15:48,543920
2012-04-11 11:15:53,44840
2012-04-11 11:15:53,270925
2012-04-11 11:15:54,365549
2012-04-11 11:15:54,96119
2012-04-11 11:15:57,457873
2012-04-11 11:15:58,391935
2012-04-11 11:15:58,655
2012-04-11 11:15:59,84024
2012-04-11 11:16:00,303168
2012-04-11 11:16:03,280692
2012-04-11 11:16:04,391273
2012-04-11 11:17:06,408912
2012-04-11 11:17:08,490306
2012-04-11 11:17:09,182616
2012-04-11 11:17:10,380252
2012-04-11 11:17:11,219768
2012-04-11 11:17:18,223079
2012-04-11 11:17:18,308525
2012-04-11 11:17:22,236186
2012-04-11 11:18:43,483474
2012-04-11 11:18:45,146705
2012-04-11 11:18:46,242860
2012-04-11 11:18:47,259340
2012-04-11 11:18:56,340920
2012-04-11 11:18:57,95358
2012-04-11 11:18:57,447924
2012-04-11 11:19:02,420918
2012-04-11 11:19:02,12708
2012-04-11 11:19:02,266692
2012-04-11 11:19:07,144233
2012-04-11 11:19:07,261712
2012-04-11 11:19:10,90492
2012-04-11 11:20:24,85381
2012-04-11 11:20:25,31554
2012-04-11 11:20:25,11772
2012-04-11 11:20:26,220495
2012-04-11 11:20:26,276772
2012-04-11 11:20:26,376158
2012-04-11 11:20:27,8859
2012-04-11 11:20:27,430386
2012-04-11 11:20:31,80992
2012-04-11 11:20:39,75651
2012-04-11 11:20:42,12708
2012-04-11 11:20:44,367314
2012-04-11 11:20:47,335270
2012-04-11 11:20:49,318917
2012-04-11 11:20:51,198367
2012-04-11 11:20:51,254410
2012-04-11 11:20:54,400131
2012-04-11 11:22:27,92547
2012-04-11 11:22:27,6771
2012-04-11 11:22:29,65959
2012-04-11 11:22:29,40326
2012-04-11 11:22:31,504778
2012-04-11 11:22:35,483474
2012-04-11 11:22:36,464210
2012-04-11 11:22:39,91938
2012-04-11 11:22:39,549593
2012-04-11 11:22:40,489906
2012-04-11 11:22:41,27691
2012-04-11 11:22:42,134809
2012-04-11 11:22:42,10448
2012-04-11 11:22:42,444341
2012-04-11 11:22:45,245066
2012-04-11 11:22:45,268661
2012-04-11 11:22:46,452232
2012-04-11 11:22:52,189415
2012-04-11 11:22:55,256000
2012-04-11 11:22:55,319988
2012-04-11 11:22:55,28693
2012-04-11 11:23:00,40952
2012-04-11 11:23:01,120312
2012-04-11 11:23:04,47339
2012-04-11 11:23:08,284527
2012-04-11 11:23:13,322563
2012-04-11 11:23:16,245718
2012-04-11 11:23:17,32130
2012-04-11 11:23:17,98272
2012-04-11 11:23:18,561756
2012-04-11 11:23:22,420972
2012-04-11 11:23:24,348297
2012-04-11 11:23:26,187754
2012-04-11 11:23:26,20702
2012-04-11 11:23:27,457873
2012-04-11 11:23:30,407170
2012-04-11 11:23:30,326408
2012-04-11 11:23:31,169307
2012-04-11 11:23:32,271846
2012-04-11 11:23:36,182616
2012-04-11 11:23:37,483092
2012-04-11 11:23:38,925
2012-04-11 11:23:39,120317
2012-04-11 11:23:39,286175
2012-04-11 11:23:39,126185
2012-04-11 11:23:39,45159
2012-04-11 11:23:41,27674
2012-04-11 11:23:41,521782
2012-04-11 11:23:42,303168
2012-04-11 11:23:43,154834
2012-04-11 11:23:44,240574
2012-04-11 11:23:47,422448
2012-04-11 11:23:48,421262
2012-04-11 11:23:48,235770
2012-04-11 11:23:53,333086
2012-04-11 11:23:57,90475
2012-04-11 11:23:58,371501
2012-04-11 11:23:59,1856
2012-04-11 11:23:59,400280
2012-04-11 11:24:00,486083
2012-04-11 11:24:01,196262
2012-04-11 11:24:01,96157
2012-04-11 11:24:04,109212
2012-04-11 11:24:06,268662
2012-04-11 11:24:07,325778
2012-04-11 11:24:10,295782
2012-04-11 11:24:11,319671
2012-04-11 11:24:13,210096
2012-04-11 11:24:14,445407
2012-04-11 11:24:14,396783
2012-04-11 11:24:16,379717
2012-04-11 11:24:17,223796
2012-04-11 11:24:18,184846
2012-04-11 11:24:22,98368
2012-04-11 11:24:24,33650
2012-04-11 11:24:26,105622
2012-04-11 11:24:26,357719
2012-04-11 11:24:27,384285
2012-04-11 11:24:30,198367
2012-04-11 11:24:30,220115
2012-04-11 11:24:31,393032
2012-04-11 11:24:35,523475
2012-04-11 11:24:35,272539
2012-04-11 11:24:36,21911
2012-04-11 11:24:37,148458
2012-04-11 11:24:37,331110
2012-04-11 11:24:40,148242
2012-04-11 11:24:41,528390
2012-04-11 11:24:41,78323
2012-04-11 11:24:42,404990
2012-04-11 11:24:43,182616
2012-04-11 11:24:44,259908
2012-04-11 11:24:44,549593
2012-04-11 11:24:51,134809
2012-04-11 11:24:51,15264
2012-04-11 11:24:52,520199
2012-04-11 11:24:52,544439
2012-04-11 11:24:54,312134
2012-04-11 11:24:55,98163
2012-04-11 11:24:57,257542
2012-04-11 11:24:58,1459
2012-04-11 11:24:59,131337
2012-04-11 11:25:00,65669
2012-04-11 11:25:02,32130
2012-04-11 11:25:05,96775
2012-04-11 11:25:10,489908
2012-04-11 11:25:11,483092
2012-04-11 11:25:12,6807
2012-04-11 11:25:13,376158
2012-04-11 11:25:18,264267
2012-04-11 11:25:21,360096
2012-04-11 11:25:23,99649
2012-04-11 11:25:25,197130
2012-04-11 11:25:30,427213
2012-04-11 11:25:32,324279
2012-04-11 11:25:32,321694
