timestamp,uid
2012-04-10 07:09:14,191669
2012-04-10 07:09:14,377390
2012-04-10 07:09:16,8395
2012-04-10 07:09:20,239738
2012-04-10 07:09:21,192366
2012-04-10 07:09:21,253085
2012-04-10 07:09:25,377390
2012-04-10 07:09:28,150467
2012-04-10 07:09:30,269512
2012-04-10 07:09:31,466029
2012-04-10 07:09:33,413790
2012-04-10 07:09:33,356239
2012-04-10 07:09:38,83638
2012-04-10 07:09:38,354297
2012-04-10 07:09:38,492766
2012-04-10 07:09:41,488837
2012-04-10 07:09:42,496352
2012-04-10 07:09:45,382911
2012-04-10 07:09:49,85796
2012-04-10 07:09:50,233811
2012-04-10 07:09:52,245455
2012-04-10 07:09:55,562896
2012-04-10 07:10:01,3779
2012-04-10 07:10:03,253295
2012-04-10 07:10:03,275592
2012-04-10 07:10:05,83645
2012-04-10 07:10:05,34639
2012-04-10 07:10:11,184572
2012-04-10 07:10:11,185692
2012-04-10 07:10:13,208999
2012-04-10 07:10:15,488837
2012-04-10 07:10:17,86539
2012-04-10 07:10:17,90944
2012-04-10 07:10:18,418650
2012-04-10 07:10:21,365692
2012-04-10 07:10:21,66838
2012-04-10 07:10:21,391431
2012-04-10 07:10:22,364474
2012-04-10 07:10:24,118674
2012-04-10 07:10:27,154284
2012-04-10 07:10:28,513285
2012-04-10 07:10:34,269508
2012-04-10 07:10:35,265882
2012-04-10 07:10:36,123845
2012-04-10 07:10:37,394477
2012-04-10 07:10:39,546922
2012-04-10 07:10:39,390492
2012-04-10 07:10:40,512449
2012-04-10 07:10:44,453794
2012-04-10 07:10:45,567419
2012-04-10 07:10:45,485062
2012-04-10 07:10:46,209779
2012-04-10 07:10:49,185031
2012-04-10 07:10:49,188232
2012-04-10 07:10:49,383529
2012-04-10 07:10:49,12988
2012-04-10 07:10:50,340068
2012-04-10 07:10:51,77388
2012-04-10 07:10:55,580854
2012-04-10 07:10:55,83663
2012-04-10 07:10:56,259057
2012-04-10 07:11:04,35250
2012-04-10 07:11:04,87106
2012-04-10 07:11:10,413379
2012-04-10 07:11:10,546396
2012-04-10 07:11:10,378871
2012-04-10 07:11:10,34639
2012-04-10 07:11:11,231540
2012-04-10 07:11:20,236180
2012-04-10 07:11:22,496352
2012-04-10 07:11:23,118833
2012-04-10 07:11:26,273305
2012-04-10 07:11:27,228643
2012-04-10 07:11:28,35919
2012-04-10 07:11:29,34639
2012-04-10 07:11:30,486074
2012-04-10 07:11:30,82886
2012-04-10 07:11:30,454589
2012-04-10 07:11:31,198770
2012-04-10 07:11:31,463053
2012-04-10 07:11:34,478554
2012-04-10 07:11:35,146564
2012-04-10 07:11:36,11387
2012-04-10 07:11:37,550521
2012-04-10 07:11:37,161599
2012-04-10 07:11:37,31317
2012-04-10 07:11:41,214584
2012-04-10 07:11:47,469475
2012-04-10 07:11:50,504727
2012-04-10 07:11:51,50446
2012-04-10 07:11:54,101553
2012-04-10 07:11:57,126662
2012-04-10 07:12:02,5796
2012-04-10 07:12:02,462080
2012-04-10 07:12:03,527786
2012-04-10 07:12:06,419491
2012-04-10 07:12:07,536567
2012-04-10 07:12:07,467872
2012-04-10 07:12:08,381984
2012-04-10 07:12:08,538708
2012-04-10 07:12:09,459913
2012-04-10 07:12:10,185295
2012-04-10 07:12:13,64524
2012-04-10 07:12:14,266214
2012-04-10 07:12:15,45085
2012-04-10 07:12:17,575593
2012-04-10 07:12:19,318766
2012-04-10 07:12:20,274817
2012-04-10 07:12:21,466455
2012-04-10 07:12:22,413958
2012-04-10 07:12:23,305459
2012-04-10 07:12:23,95806
2012-04-10 07:12:24,24888
2012-04-10 07:12:26,258486
2012-04-10 07:12:26,242376
2012-04-10 07:12:26,62989
2012-04-10 07:12:27,246068
2012-04-10 07:12:29,123009
2012-04-10 07:12:30,313289
2012-04-10 07:12:31,106579
2012-04-10 07:12:31,141215
2012-04-10 07:12:32,333375
2012-04-10 07:12:33,149029
2012-04-10 07:12:34,3164
2012-04-10 07:12:34,73859
2012-04-10 07:12:39,252393
2012-04-10 07:12:40,124318
2012-04-10 07:12:40,543943
2012-04-10 07:12:42,109446
2012-04-10 07:12:43,93202
2012-04-10 07:12:43,50450
2012-04-10 07:12:47,326609
2012-04-10 07:12:48,471235
2012-04-10 07:12:50,391885
2012-04-10 07:12:50,403404
2012-04-10 07:12:51,223702
2012-04-10 07:12:51,549622
2012-04-10 07:12:52,469475
2012-04-10 07:12:52,183143
2012-04-10 07:12:53,311455
2012-04-10 07:12:54,518953
2012-04-10 07:12:54,323842
2012-04-10 07:12:54,390624
2012-04-10 07:12:55,335330
2012-04-10 07:12:56,138552
2012-04-10 07:12:58,184749
2012-04-10 07:12:59,346020
2012-04-10 07:12:59,139709
2012-04-10 07:13:00,335333
2012-04-10 07:13:00,375207
2012-04-10 07:13:00,301860
2012-04-10 07:13:00,156102
2012-04-10 07:13:03,160731
2012-04-10 07:13:04,41399
2012-04-10 07:13:07,367557
2012-04-10 07:13:08,130070
2012-04-10 07:13:08,542971
2012-04-10 07:13:13,107235
2012-04-10 07:13:13,327471
2012-04-10 07:13:15,406831
2012-04-10 07:13:16,436190
2012-04-10 07:13:16,16806
2012-04-10 07:13:17,280905
2012-04-10 07:13:19,331346
2012-04-10 07:13:19,50446
2012-04-10 07:13:22,382822
2012-04-10 07:13:22,266214
2012-04-10 07:13:23,264652
2012-04-10 07:13:26,300628
2012-04-10 07:13:27,225763
2012-04-10 07:13:27,244149
2012-04-10 07:13:28,314224
2012-04-10 07:13:31,339856
2012-04-10 07:13:33,319966
2012-04-10 07:13:33,18356
2012-04-10 07:13:34,368990
2012-04-10 07:13:40,191799
2012-04-10 07:13:42,151934
2012-04-10 07:13:44,402449
2012-04-10 07:13:44,342469
2012-04-10 07:13:44,76904
2012-04-10 07:13:45,114020
2012-04-10 07:13:47,69324
2012-04-10 07:13:48,157861
2012-04-10 07:13:49,119646
2012-04-10 07:13:53,157861
2012-04-10 07:13:54,168877
2012-04-10 07:13:56,14243
2012-04-10 07:13:56,359910
2012-04-10 07:13:58,157858
2012-04-10 07:14:00,480830
2012-04-10 07:14:01,491956
2012-04-10 07:14:02,301602
2012-04-10 07:14:05,223874
2012-04-10 07:14:06,353214
2012-04-10 07:14:07,287766
2012-04-10 07:14:09,107984
2012-04-10 07:14:10,518502
2012-04-10 07:14:13,80527
2012-04-10 07:14:14,75640
2012-04-10 07:14:14,521698
2012-04-10 07:14:14,133105
2012-04-10 07:14:15,22482
2012-04-10 07:14:19,38329
2012-04-10 07:14:20,234268
2012-04-10 07:14:20,292455
2012-04-10 07:14:21,333049
2012-04-10 07:14:22,457284
2012-04-10 07:14:23,521329
2012-04-10 07:14:24,109488
2012-04-10 07:14:24,437785
2012-04-10 07:14:24,244323
2012-04-10 07:14:24,12501
2012-04-10 07:14:30,52853
2012-04-10 07:14:32,469475
2012-04-10 07:14:32,20371
2012-04-10 07:14:32,216490
2012-04-10 07:14:32,556737
2012-04-10 07:14:33,93202
2012-04-10 07:14:33,3871
2012-04-10 07:14:33,390834
2012-04-10 07:14:34,323381
2012-04-10 07:14:35,10900
2012-04-10 07:14:36,13460
2012-04-10 07:14:37,250068
2012-04-10 07:14:37,297015
2012-04-10 07:14:41,427504
2012-04-10 07:14:42,339788
2012-04-10 07:14:45,436190
2012-04-10 07:14:47,162560
2012-04-10 07:14:48,441270
2012-04-10 07:14:49,83638
2012-04-10 07:14:49,336788
2012-04-10 07:14:49,469473
2012-04-10 07:14:50,305220
2012-04-10 07:14:51,338439
2012-04-10 07:14:52,473756
2012-04-10 07:14:52,164642
2012-04-10 07:14:52,602742
2012-04-10 07:14:55,266214
2012-04-10 07:14:55,343138
2012-04-10 07:14:57,384137
2012-04-10 07:14:57,408251
2012-04-10 07:14:58,567419
2012-04-10 07:14:58,397038
2012-04-10 07:15:00,385986
2012-04-10 07:15:00,34921
2012-04-10 07:15:01,406843
2012-04-10 07:15:02,87251
2012-04-10 07:15:05,494118
2012-04-10 07:15:07,319241
2012-04-10 07:15:07,31885
2012-04-10 07:15:07,44062
2012-04-10 07:15:07,413958
2012-04-10 07:15:07,125592
2012-04-10 07:15:07,578220
2012-04-10 07:15:08,404633
2012-04-10 07:15:09,95191
2012-04-10 07:15:10,258309
2012-04-10 07:15:14,416778
2012-04-10 07:15:16,133361
2012-04-10 07:15:19,266214
2012-04-10 07:15:21,151195
2012-04-10 07:15:22,400574
2012-04-10 07:15:22,144251
2012-04-10 07:15:24,480734
2012-04-10 07:15:26,4149
2012-04-10 07:15:31,304946
2012-04-10 07:15:31,60950
2012-04-10 07:15:32,170800
2012-04-10 07:15:35,292379
2012-04-10 07:15:37,65651
2012-04-10 07:15:38,76386
2012-04-10 07:15:39,340008
2012-04-10 07:15:41,227556
2012-04-10 07:15:42,570549
2012-04-10 07:15:43,512920
2012-04-10 07:15:43,12821
2012-04-10 07:15:43,224899
2012-04-10 07:15:46,315869
2012-04-10 07:15:49,301527
2012-04-10 07:15:50,110293
2012-04-10 07:15:51,466028
2012-04-10 07:15:52,126878
2012-04-10 07:15:54,144267
2012-04-10 07:15:55,498512
2012-04-10 07:15:56,310267
2012-04-10 07:15:56,249667
2012-04-10 07:15:57,452220
2012-04-10 07:15:57,558034
2012-04-10 07:15:59,99733
2012-04-10 07:16:00,135498
2012-04-10 07:16:00,196298
2012-04-10 07:16:00,72404
2012-04-10 07:16:00,226946
2012-04-10 07:16:01,35442
2012-04-10 07:16:01,451449
2012-04-10 07:16:04,6503
2012-04-10 07:16:04,201218
2012-04-10 07:16:05,521405
2012-04-10 07:16:05,4515
2012-04-10 07:16:05,467840
2012-04-10 07:16:11,157853
2012-04-10 07:16:12,87251
2012-04-10 07:16:12,243976
2012-04-10 07:16:13,120667
2012-04-10 07:16:15,154564
2012-04-10 07:16:16,185288
2012-04-10 07:16:18,208558
2012-04-10 07:16:19,225948
2012-04-10 07:16:21,486493
2012-04-10 07:16:23,82886
2012-04-10 07:16:23,109488
2012-04-10 07:16:24,582758
2012-04-10 07:16:24,179226
2012-04-10 07:16:26,570549
2012-04-10 07:16:27,206966
2012-04-10 07:16:29,318938
2012-04-10 07:16:29,203102
2012-04-10 07:16:33,6212
2012-04-10 07:16:33,93421
2012-04-10 07:16:34,496352
2012-04-10 07:16:38,70501
2012-04-10 07:16:39,21104
2012-04-10 07:16:39,384425
2012-04-10 07:16:39,132569
2012-04-10 07:16:43,390624
2012-04-10 07:16:43,439874
2012-04-10 07:16:44,101867
2012-04-10 07:16:44,263751
2012-04-10 07:16:46,465324
2012-04-10 07:16:46,240661
2012-04-10 07:16:47,333949
2012-04-10 07:16:48,427407
2012-04-10 07:16:48,254130
2012-04-10 07:16:49,107235
2012-04-10 07:16:50,590068
2012-04-10 07:16:55,223470
2012-04-10 07:16:57,253453
2012-04-10 07:16:58,451163
2012-04-10 07:16:58,149181
2012-04-10 07:16:59,283653
2012-04-10 07:17:00,555014
2012-04-10 07:17:01,236357
2012-04-10 07:17:05,163181
2012-04-10 07:17:06,398691
2012-04-10 07:17:07,88384
2012-04-10 07:17:08,408660
2012-04-10 07:17:09,58061
2012-04-10 07:17:09,336021
2012-04-10 07:17:10,245671
2012-04-10 07:17:11,20504
2012-04-10 07:17:11,321740
2012-04-10 07:17:13,70116
2012-04-10 07:17:13,273335
2012-04-10 07:17:13,598985
2012-04-10 07:17:13,250391
2012-04-10 07:17:14,56436
2012-04-10 07:17:14,39196
2012-04-10 07:17:15,376650
2012-04-10 07:17:16,402683
2012-04-10 07:17:16,504916
2012-04-10 07:17:17,499574
2012-04-10 07:17:17,148303
2012-04-10 07:17:19,34198
2012-04-10 07:17:19,440895
2012-04-10 07:17:21,331659
2012-04-10 07:17:21,260340
2012-04-10 07:17:22,370037
2012-04-10 07:17:22,219263
2012-04-10 07:17:22,303041
2012-04-10 07:17:24,452510
2012-04-10 07:17:24,375922
2012-04-10 07:17:24,169120
2012-04-10 07:17:24,225015
2012-04-10 07:17:24,585001
2012-04-10 07:17:27,266376
2012-04-10 07:17:30,31144
2012-04-10 07:17:31,3181
2012-04-10 07:17:31,426601
2012-04-10 07:17:33,541701
2012-04-10 07:17:33,176250
2012-04-10 07:17:34,47177
2012-04-10 07:17:35,137673
2012-04-10 07:17:35,131351
2012-04-10 07:17:36,42292
2012-04-10 07:17:37,367152
2012-04-10 07:17:39,63938
2012-04-10 07:17:41,313282
2012-04-10 07:17:41,240034
2012-04-10 07:17:42,451163
