timestamp,uid
2012-03-25 12:34:39,445625
2012-03-25 12:34:51,445625
2012-03-25 12:34:58,445625
2012-03-25 12:35:05,445625
2012-03-25 12:40:13,80783
2012-03-25 12:44:28,556962
2012-03-25 12:46:24,531287
2012-03-25 12:47:39,250726
2012-03-25 12:48:18,345387
2012-03-25 12:48:32,365834
2012-03-25 12:52:26,381993
2012-03-25 12:53:00,331586
2012-03-25 12:54:02,345387
2012-03-25 12:59:39,345387
2012-03-25 13:00:38,531287
2012-03-25 13:01:17,345779
2012-03-25 13:02:46,245762
2012-03-25 13:03:42,269312
2012-03-25 13:03:44,531287
2012-03-25 13:04:09,381993
2012-03-25 13:05:03,388756
2012-03-25 13:05:03,355660
2012-03-25 13:05:10,388756
2012-03-25 13:05:37,556678
2012-03-25 13:05:43,355660
2012-03-25 13:06:20,600149
2012-03-25 13:08:26,388756
2012-03-25 13:09:12,381993
2012-03-25 13:09:37,394663
2012-03-25 13:09:45,325714
2012-03-25 13:10:14,465265
2012-03-25 13:11:25,134606
2012-03-25 13:11:42,533624
2012-03-25 13:12:07,94931
2012-03-25 13:12:40,115332
2012-03-25 13:13:11,603799
2012-03-25 13:13:54,598134
2012-03-25 13:14:10,381993
2012-03-25 13:15:25,219631
2012-03-25 13:16:59,388756
2012-03-25 13:17:00,217959
2012-03-25 13:17:37,80783
2012-03-25 13:17:44,531287
2012-03-25 13:17:47,388756
2012-03-25 13:18:06,346508
2012-03-25 13:18:41,215376
2012-03-25 13:18:48,115332
2012-03-25 13:19:09,388756
2012-03-25 13:19:54,274315
2012-03-25 13:20:09,419794
2012-03-25 13:21:00,148143
2012-03-25 13:21:21,346508
2012-03-25 13:22:59,90047
2012-03-25 13:24:01,217958
2012-03-25 13:24:27,282043
2012-03-25 13:24:59,531287
2012-03-25 13:25:31,448418
2012-03-25 13:25:32,286502
2012-03-25 13:26:02,170981
2012-03-25 13:26:18,237531
2012-03-25 13:26:36,531287
2012-03-25 13:27:51,589938
2012-03-25 13:28:17,604989
2012-03-25 13:28:31,598868
2012-03-25 13:29:41,388756
2012-03-25 13:30:09,81550
2012-03-25 13:30:27,363790
2012-03-25 13:30:39,381993
2012-03-25 13:33:07,286502
2012-03-25 13:33:19,597318
2012-03-25 13:33:29,372256
2012-03-25 13:33:47,123470
2012-03-25 13:33:48,249158
2012-03-25 13:33:57,381993
2012-03-25 13:34:47,545649
2012-03-25 13:35:06,388756
2012-03-25 13:37:58,80783
2012-03-25 13:38:06,326413
2012-03-25 13:38:35,125068
2012-03-25 13:38:52,125068
2012-03-25 13:38:58,125068
2012-03-25 13:39:06,140918
2012-03-25 13:39:25,556678
2012-03-25 13:39:29,125068
2012-03-25 13:40:36,601502
2012-03-25 13:41:57,585501
2012-03-25 13:43:14,345779
2012-03-25 13:43:23,217955
2012-03-25 13:43:36,427119
2012-03-25 13:43:36,556678
2012-03-25 13:45:07,453779
2012-03-25 13:46:50,151119
2012-03-25 13:47:48,224720
2012-03-25 13:49:54,197819
2012-03-25 13:50:12,139654
2012-03-25 13:50:16,442997
2012-03-25 13:51:00,94969
2012-03-25 13:52:07,345779
2012-03-25 13:53:12,274315
2012-03-25 13:53:21,388756
2012-03-25 13:53:36,205141
2012-03-25 13:55:45,590614
2012-03-25 13:55:52,448948
2012-03-25 13:57:48,80783
2012-03-25 14:00:50,170981
2012-03-25 14:01:05,123470
2012-03-25 14:01:28,597318
2012-03-25 14:01:56,211837
2012-03-25 14:02:02,603799
2012-03-25 14:02:38,603617
2012-03-25 14:02:53,395070
2012-03-25 14:03:22,80783
2012-03-25 14:03:31,224720
2012-03-25 14:07:51,217958
2012-03-25 14:08:06,467301
2012-03-25 14:08:23,553565
2012-03-25 14:08:38,62581
2012-03-25 14:08:56,507322
2012-03-25 14:09:20,204490
2012-03-25 14:09:53,139654
2012-03-25 14:09:54,217958
2012-03-25 14:10:45,256951
2012-03-25 14:11:44,410063
2012-03-25 14:12:09,345779
2012-03-25 14:13:09,523940
2012-03-25 14:13:34,458297
2012-03-25 14:14:33,388756
2012-03-25 14:15:24,227639
2012-03-25 14:15:36,325714
2012-03-25 14:16:18,369681
2012-03-25 14:16:19,521414
2012-03-25 14:16:21,446952
2012-03-25 14:16:38,603118
2012-03-25 14:16:56,381993
2012-03-25 14:17:23,325714
2012-03-25 14:17:27,325714
2012-03-25 14:17:36,211840
2012-03-25 14:21:12,452867
2012-03-25 14:22:54,521414
2012-03-25 14:26:18,458297
2012-03-25 14:27:16,134606
2012-03-25 14:27:24,507894
2012-03-25 14:27:28,343700
2012-03-25 14:27:40,507894
2012-03-25 14:27:49,590475
2012-03-25 14:28:09,565683
2012-03-25 14:28:28,345779
2012-03-25 14:28:53,369681
2012-03-25 14:29:28,10939
2012-03-25 14:31:22,345779
2012-03-25 14:33:42,41120
2012-03-25 14:34:26,38356
2012-03-25 14:34:33,481103
2012-03-25 14:34:40,345779
2012-03-25 14:35:16,238861
2012-03-25 14:35:32,357096
2012-03-25 14:36:23,345779
2012-03-25 14:36:55,115332
2012-03-25 14:38:35,395070
2012-03-25 14:39:51,219631
2012-03-25 14:40:11,442446
2012-03-25 14:40:45,204483
2012-03-25 14:42:30,381993
2012-03-25 14:42:39,453776
2012-03-25 14:43:38,381993
2012-03-25 14:44:16,440949
2012-03-25 14:48:02,10169
2012-03-25 14:48:10,588514
2012-03-25 14:48:30,299580
2012-03-25 14:48:36,345779
2012-03-25 14:48:53,588514
2012-03-25 14:49:16,80783
2012-03-25 14:53:21,193230
2012-03-25 14:53:37,10939
2012-03-25 14:54:12,597177
2012-03-25 14:54:55,477552
2012-03-25 14:55:18,122557
2012-03-25 14:57:20,477552
2012-03-25 14:57:46,452615
2012-03-25 14:58:28,477552
2012-03-25 14:59:07,388756
2012-03-25 15:00:11,118765
2012-03-25 15:00:40,388756
2012-03-25 15:02:18,445625
2012-03-25 15:03:06,296834
2012-03-25 15:03:36,52059
2012-03-25 15:03:45,580613
2012-03-25 15:04:39,139654
2012-03-25 15:05:36,219631
2012-03-25 15:06:01,600834
2012-03-25 15:06:12,343700
2012-03-25 15:06:34,381993
2012-03-25 15:07:08,115320
2012-03-25 15:07:53,170981
2012-03-25 15:09:17,395070
2012-03-25 15:09:30,601763
2012-03-25 15:09:44,381993
2012-03-25 15:10:18,346508
2012-03-25 15:10:18,395070
2012-03-25 15:11:12,410063
2012-03-25 15:14:07,597637
2012-03-25 15:15:37,605993
2012-03-25 15:15:51,211840
2012-03-25 15:16:55,527107
2012-03-25 15:17:57,274098
2012-03-25 15:20:30,537892
2012-03-25 15:21:50,346508
2012-03-25 15:24:00,118765
2012-03-25 15:24:11,395070
2012-03-25 15:24:27,330042
2012-03-25 15:25:02,605994
2012-03-25 15:26:26,149225
2012-03-25 15:28:01,175593
2012-03-25 15:28:25,250726
2012-03-25 15:28:43,331297
2012-03-25 15:32:11,48125
2012-03-25 15:33:03,388756
2012-03-25 15:33:42,331297
2012-03-25 15:33:54,170983
2012-03-25 15:35:00,346508
2012-03-25 15:35:01,362567
2012-03-25 15:36:29,577030
2012-03-25 15:36:43,52059
2012-03-25 15:37:25,253420
2012-03-25 15:37:32,346508
2012-03-25 15:37:36,604729
2012-03-25 15:38:18,331297
2012-03-25 15:38:27,587516
2012-03-25 15:38:38,346508
2012-03-25 15:39:24,52059
2012-03-25 15:39:30,388756
2012-03-25 15:39:38,483209
2012-03-25 15:39:45,395070
2012-03-25 15:39:58,325714
2012-03-25 15:41:38,96459
2012-03-25 15:41:57,605995
2012-03-25 15:43:40,345779
2012-03-25 15:43:42,175593
2012-03-25 15:44:46,331297
2012-03-25 15:44:55,130014
2012-03-25 15:45:27,601180
2012-03-25 15:46:30,310783
2012-03-25 15:46:52,395070
2012-03-25 15:47:23,425473
2012-03-25 15:47:23,319218
2012-03-25 15:47:59,75375
2012-03-25 15:48:10,388756
2012-03-25 15:48:49,604989
2012-03-25 15:49:34,81550
2012-03-25 15:50:23,229914
2012-03-25 15:50:48,603617
2012-03-25 15:50:55,481103
2012-03-25 15:51:16,464475
2012-03-25 15:51:47,310655
2012-03-25 15:52:55,345779
2012-03-25 15:53:56,221252
2012-03-25 15:53:58,597554
2012-03-25 15:54:12,221252
2012-03-25 15:54:52,322995
2012-03-25 15:55:57,117851
2012-03-25 15:56:14,124186
2012-03-25 15:57:24,325714
2012-03-25 15:57:28,585838
2012-03-25 15:57:36,589938
2012-03-25 15:57:39,330042
2012-03-25 15:57:48,292326
2012-03-25 15:58:20,329388
2012-03-25 15:59:06,331297
2012-03-25 16:00:22,371332
2012-03-25 16:00:45,141597
2012-03-25 16:00:47,543352
2012-03-25 16:01:06,582091
2012-03-25 16:01:42,310655
2012-03-25 16:02:32,100640
2012-03-25 16:02:38,397019
2012-03-25 16:03:14,597249
2012-03-25 16:13:23,452867
2012-03-25 16:13:30,517786
2012-03-25 16:14:11,118258
2012-03-25 16:14:32,310783
2012-03-25 16:15:00,555062
2012-03-25 16:15:27,237821
2012-03-25 16:17:29,600278
2012-03-25 16:19:27,376723
2012-03-25 16:20:04,15978
2012-03-25 16:27:15,604989
2012-03-25 16:32:42,506830
2012-03-25 16:33:08,423443
2012-03-25 16:35:37,347437
2012-03-25 16:40:52,306022
2012-03-25 16:51:33,448922
2012-03-25 16:53:41,508738
2012-03-25 16:57:31,229911
2012-03-25 17:15:51,118258
2012-03-25 17:17:35,373329
2012-03-25 17:18:01,523940
2012-03-25 17:23:46,325275
2012-03-25 17:24:44,537891
2012-03-25 17:36:46,554771
2012-03-25 17:39:41,296880
2012-03-25 17:46:55,555062
2012-03-25 17:47:08,497966
2012-03-25 17:58:45,419794
2012-03-25 18:01:19,517704
2012-03-25 18:01:38,517704
2012-03-25 18:02:44,558155
2012-03-25 18:09:42,448948
2012-03-25 18:15:39,577245
2012-03-25 18:20:57,343818
2012-03-25 18:30:54,282043
2012-03-25 18:33:57,596008
2012-03-25 18:36:41,343690
2012-03-25 19:00:00,340403
2012-03-25 19:01:55,304697
2012-03-25 19:08:38,576343
2012-03-25 19:13:54,322914
2012-03-25 19:17:47,447792
2012-03-25 19:20:29,68623
2012-03-25 19:27:07,229914
2012-03-25 19:28:27,572866
2012-03-25 19:28:53,477562
2012-03-25 19:32:38,521414
2012-03-25 19:33:12,98629
2012-03-25 19:42:18,72751
2012-03-25 19:44:31,521414
2012-03-25 19:51:06,477560
2012-03-25 19:59:26,522844
2012-03-25 20:12:44,33381
2012-03-25 20:13:51,118258
2012-03-25 20:14:20,254490
2012-03-25 20:16:34,452867
2012-03-25 20:17:44,598545
2012-03-25 20:19:05,440949
2012-03-25 20:28:25,331297
2012-03-25 20:34:07,291951
2012-03-25 21:02:17,448948
2012-03-25 21:11:10,280654
2012-03-25 21:13:16,575818
2012-03-25 21:20:03,575818
2012-03-25 21:20:59,575818
2012-03-25 21:22:40,377707
2012-03-25 21:24:22,118258
2012-03-25 21:38:16,203056
2012-03-25 21:38:24,203056
2012-03-25 21:39:49,217991
2012-03-25 21:41:46,115324
2012-03-25 21:42:45,454414
2012-03-25 21:52:15,448948
2012-03-25 22:04:26,275408
2012-03-25 22:05:11,453779
2012-03-25 22:12:29,217959
2012-03-25 22:19:13,370870
2012-03-25 22:19:19,370870
2012-03-25 22:21:29,217958
2012-03-25 22:24:37,512300
2012-03-25 22:26:03,424386
2012-03-25 22:26:17,424386
2012-03-25 22:26:35,512300
2012-03-25 22:28:02,570644
2012-03-25 22:30:32,448948
2012-03-25 22:32:57,322913
2012-03-25 22:33:28,274110
2012-03-25 22:33:45,453785
2012-03-25 22:35:59,229912
2012-03-25 22:39:59,402396
2012-03-25 22:41:34,453789
2012-03-25 22:43:23,525012
2012-03-25 22:43:58,525012
2012-03-25 22:44:18,525012
2012-03-25 22:44:29,525012
2012-03-25 22:45:02,409393
2012-03-25 23:08:53,585107
2012-03-25 23:09:29,585107
2012-03-25 23:10:33,545664
2012-03-25 23:10:47,453776
2012-03-25 23:10:54,453776
2012-03-25 23:13:24,453776
2012-03-25 23:13:24,280654
2012-03-25 23:15:43,453772
2012-03-25 23:15:44,375226
2012-03-25 23:18:23,375226
2012-03-25 23:22:01,376723
2012-03-25 23:24:51,203056
2012-03-25 23:24:59,203056
2012-03-25 23:25:15,445609
2012-03-25 23:26:20,274098
2012-03-25 23:28:54,559902
2012-03-25 23:37:37,448948
2012-03-25 23:54:40,476795
2012-03-25 23:54:50,570644
2012-03-25 23:55:52,157249
2012-03-26 00:06:09,381832
2012-03-26 00:06:19,381832
2012-03-26 00:06:21,381832
2012-03-26 00:06:38,381832
2012-03-26 00:08:44,424386
2012-03-26 00:08:57,448948
2012-03-26 00:09:41,448948
2012-03-26 00:10:54,445609
2012-03-26 00:11:35,203056
2012-03-26 00:12:39,203047
2012-03-26 00:12:49,203047
2012-03-26 00:13:28,203047
2012-03-26 00:17:04,445609
2012-03-26 00:19:03,445609
2012-03-26 00:20:18,203047
2012-03-26 00:21:45,454463
2012-03-26 00:26:05,448948
2012-03-26 00:26:16,381838
2012-03-26 00:29:10,331605
2012-03-26 00:30:51,376723
2012-03-26 00:32:13,393854
2012-03-26 00:32:45,393854
2012-03-26 00:33:27,445609
2012-03-26 00:33:48,393855
2012-03-26 00:34:08,393855
2012-03-26 00:36:36,331605
2012-03-26 00:37:01,203056
2012-03-26 00:37:48,512704
2012-03-26 00:38:57,426471
2012-03-26 00:39:51,426472
2012-03-26 00:40:56,541763
2012-03-26 00:41:37,512704
2012-03-26 00:42:46,280654
2012-03-26 00:43:16,280654
2012-03-26 00:43:25,393854
2012-03-26 00:45:38,393854
2012-03-26 00:45:53,376723
2012-03-26 00:45:54,376723
2012-03-26 00:46:02,393854
2012-03-26 00:46:26,376723
2012-03-26 00:48:05,445609
2012-03-26 00:49:22,526849
2012-03-26 00:49:26,393854
2012-03-26 00:49:48,393855
2012-03-26 00:50:40,393854
2012-03-26 00:51:59,588514
2012-03-26 00:56:30,445618
2012-03-26 00:58:53,331631
2012-03-26 00:59:14,445609
2012-03-26 01:02:16,203047
2012-03-26 01:03:03,203047
2012-03-26 01:03:31,520723
2012-03-26 01:04:21,280657
2012-03-26 01:04:53,331605
2012-03-26 01:04:57,534655
2012-03-26 01:07:38,402401
2012-03-26 01:10:46,381838
2012-03-26 01:11:34,388203
2012-03-26 01:11:50,203056
2012-03-26 01:12:03,388203
2012-03-26 01:12:12,203056
2012-03-26 01:12:19,461558
2012-03-26 01:12:20,203056
2012-03-26 01:12:32,203056
2012-03-26 01:13:20,217976
2012-03-26 01:14:06,445625
2012-03-26 01:14:13,445625
2012-03-26 01:14:38,445625
2012-03-26 01:16:30,381838
2012-03-26 01:21:18,203047
2012-03-26 01:28:26,203056
2012-03-26 01:28:30,203056
2012-03-26 01:35:43,203056
2012-03-26 01:36:46,445625
2012-03-26 01:50:28,31832
2012-03-26 01:59:23,12056
2012-03-26 02:55:54,538845
2012-03-26 03:24:25,570644
2012-03-26 03:45:20,517188
2012-03-26 03:52:09,115328
2012-03-26 09:39:23,217970
2012-03-26 09:48:09,252645
2012-03-26 10:03:34,282043
2012-03-26 10:20:16,243070
2012-03-26 11:58:53,280655
2012-03-26 12:10:16,345777
2012-03-26 12:26:09,437810
2012-03-26 12:51:07,521413
2012-03-26 13:03:37,555062
2012-03-26 13:04:36,464475
2012-03-26 13:21:17,118258
2012-03-26 13:50:50,306756
2012-03-26 13:51:36,445609
2012-03-26 14:22:04,503945
2012-03-26 14:35:25,537516
2012-03-26 14:35:30,537516
2012-03-26 14:41:41,280655
2012-03-26 14:42:46,144595
2012-03-26 14:42:52,144595
2012-03-26 14:43:00,445614
2012-03-26 14:44:51,588514
2012-03-26 14:55:45,523940
2012-03-26 14:56:04,512119
2012-03-26 15:47:55,217968
2012-03-26 16:30:18,381832
2012-03-26 16:33:04,579269
2012-03-26 17:02:41,445625
2012-03-26 17:03:02,203058
2012-03-26 17:27:44,427698
2012-03-26 18:17:34,554297
2012-03-26 18:45:17,274117
2012-03-26 19:19:13,351194
2012-03-26 19:22:55,564911
2012-03-26 19:28:04,280117
2012-03-26 19:56:10,516085
2012-03-26 20:14:11,585107
2012-03-26 20:23:16,66581
2012-03-26 20:28:24,453779
2012-03-26 20:28:52,376723
2012-03-26 20:29:43,376723
2012-03-26 20:30:51,280654
2012-03-26 20:48:13,570644
2012-03-26 21:26:04,477562
2012-03-26 22:06:56,217970
2012-03-26 22:23:07,538845
2012-03-26 22:34:50,217957
2012-03-26 22:58:52,472995
2012-03-26 23:01:43,426471
2012-03-26 23:01:49,472995
2012-03-26 23:11:58,472995
2012-03-26 23:30:15,197174
2012-03-26 23:31:28,538841
2012-03-27 00:19:02,322916
2012-03-27 00:39:18,280117
2012-03-27 00:48:08,203058
2012-03-27 01:02:48,299580
2012-03-27 01:12:27,203058
2012-03-27 01:12:47,559902
2012-03-27 01:15:30,523918
2012-03-27 01:21:20,203058
2012-03-27 01:37:09,572088
2012-03-27 01:42:26,147637
2012-03-27 01:49:27,588514
2012-03-27 01:50:24,588514
2012-03-27 01:50:53,523918
2012-03-27 01:56:59,492785
2012-03-27 02:43:33,115333
2012-03-27 02:48:13,523917
2012-03-27 03:24:41,512119
2012-03-27 03:29:20,523942
2012-03-27 05:47:30,503945
2012-03-27 08:46:32,203058
2012-03-27 10:12:41,203056
2012-03-27 10:44:06,331596
2012-03-27 10:45:12,445625
2012-03-27 11:19:12,203056
2012-03-27 12:00:22,445625
2012-03-27 12:05:28,487403
2012-03-27 13:33:17,464475
2012-03-27 13:35:30,555062
2012-03-27 13:39:51,520722
2012-03-27 14:38:20,389946
2012-03-27 15:13:47,571060
2012-03-27 15:52:24,223456
2012-03-27 16:52:48,492786
2012-03-27 18:25:06,477562
2012-03-27 18:45:11,217978
2012-03-27 19:22:17,170981
2012-03-27 19:54:09,533625
2012-03-27 19:55:55,559380
2012-03-27 19:57:08,229914
2012-03-27 20:01:36,322913
2012-03-27 20:02:41,409428
2012-03-27 20:09:01,393399
2012-03-27 20:09:26,512119
2012-03-27 20:23:03,217970
2012-03-27 20:30:29,479898
2012-03-27 20:49:05,453776
2012-03-27 20:58:07,596003
2012-03-27 20:59:38,389946
2012-03-27 21:27:51,440949
2012-03-27 21:34:43,448948
2012-03-27 21:36:33,523940
2012-03-27 21:48:14,523940
2012-03-27 21:48:36,523940
2012-03-27 21:49:02,523940
2012-03-27 21:52:03,331605
2012-03-27 21:59:26,512300
2012-03-27 22:11:41,479896
2012-03-27 22:12:25,485805
2012-03-27 22:18:03,452867
2012-03-27 22:25:29,217980
2012-03-27 22:33:11,345779
2012-03-27 22:49:20,229922
2012-03-27 22:50:11,452867
2012-03-27 22:53:18,502412
2012-03-27 22:56:20,282040
2012-03-27 23:03:00,492895
2012-03-27 23:16:32,541763
2012-03-27 23:20:04,448948
2012-03-27 23:22:52,274098
2012-03-27 23:25:42,523940
2012-03-27 23:26:16,494221
2012-03-27 23:35:14,527760
2012-03-27 23:36:03,574777
2012-03-27 23:36:30,527760
2012-03-27 23:39:10,523940
2012-03-27 23:41:40,231958
2012-03-27 23:57:19,375226
2012-03-27 23:58:56,569504
2012-03-28 00:03:26,217980
2012-03-28 00:11:25,375226
2012-03-28 00:14:29,280117
2012-03-28 00:19:03,327182
2012-03-28 00:19:42,197174
2012-03-28 00:21:24,376727
2012-03-28 00:28:53,217976
2012-03-28 00:33:30,299580
2012-03-28 00:39:27,130574
2012-03-28 00:47:54,217969
2012-03-28 00:48:23,569503
2012-03-28 00:48:58,217969
