timestamp,uid
2012-03-26 16:27:52,45194
2012-03-26 16:34:16,436553
2012-03-26 16:35:50,453739
2012-03-26 16:43:59,54563
2012-03-26 16:50:51,124676
2012-03-26 16:57:11,193719
2012-03-26 16:59:35,113156
2012-03-26 17:05:51,2822
2012-03-26 17:07:06,407388
2012-03-26 17:41:03,249576
2012-03-26 17:43:59,193719
2012-03-26 17:48:48,235271
2012-03-26 18:03:06,100067
2012-03-26 18:12:06,29170
2012-03-26 18:15:36,453532
2012-03-26 18:20:10,470118
2012-03-26 18:29:51,93754
2012-03-26 18:44:09,148075
2012-03-26 19:22:42,360349
2012-03-26 19:26:50,386956
2012-03-26 19:38:29,293421
2012-03-26 20:14:11,168895
2012-03-26 20:17:34,14608
2012-03-26 20:22:01,466824
2012-03-26 20:26:29,272419
2012-03-26 20:28:12,326455
2012-03-26 20:40:26,313569
2012-03-26 20:58:09,297361
2012-03-26 21:04:07,342624
2012-03-26 21:06:25,397293
2012-03-26 21:26:42,246626
2012-03-26 21:28:03,248640
2012-03-26 21:33:38,204165
2012-03-26 21:35:24,326455
2012-03-26 21:36:26,94261
2012-03-26 21:38:42,215229
2012-03-26 21:39:59,94720
2012-03-26 21:56:57,71744
2012-03-26 22:09:43,62215
2012-03-26 22:11:02,15193
2012-03-26 22:14:46,544731
2012-03-26 22:14:53,238078
2012-03-26 22:37:06,347030
2012-03-26 22:57:01,160350
2012-03-26 23:03:13,5960
2012-03-26 23:06:13,29886
2012-03-26 23:23:41,159769
2012-03-26 23:24:40,156482
2012-03-26 23:37:24,239918
2012-03-26 23:37:57,14608
2012-03-27 00:28:19,522580
2012-03-27 00:28:52,220330
2012-03-27 00:34:15,332361
2012-03-27 00:45:43,124693
2012-03-27 00:47:06,334383
2012-03-27 01:00:15,469949
2012-03-27 01:00:36,50064
2012-03-27 01:10:37,14200
2012-03-27 01:20:45,344776
2012-03-27 01:22:43,37264
2012-03-27 01:27:59,143490
2012-03-27 01:28:36,52537
2012-03-27 01:32:26,327507
2012-03-27 01:35:28,407456
2012-03-27 01:38:38,404429
2012-03-27 01:42:09,49483
2012-03-27 01:43:34,5975
2012-03-27 01:46:38,111970
2012-03-27 01:53:58,241736
2012-03-27 01:56:11,81456
2012-03-27 01:57:50,293415
2012-03-27 02:10:30,332628
2012-03-27 02:13:35,177880
2012-03-27 02:17:57,137669
2012-03-27 02:22:31,6134
2012-03-27 02:40:04,467400
2012-03-27 02:58:43,115464
2012-03-27 02:59:23,2850
2012-03-27 03:01:32,189073
2012-03-27 03:04:36,111850
2012-03-27 03:14:03,424864
2012-03-27 03:34:27,471402
2012-03-27 03:38:58,14931
2012-03-27 03:40:55,203072
2012-03-27 04:03:49,110411
2012-03-27 04:13:59,97292
2012-03-27 04:35:55,183809
2012-03-27 04:36:40,80167
2012-03-27 04:37:23,281130
2012-03-27 04:40:47,1650
2012-03-27 04:41:55,124954
2012-03-27 04:42:03,240552
2012-03-27 04:48:01,299686
2012-03-27 04:54:15,98354
2012-03-27 04:55:22,323081
2012-03-27 05:02:57,145212
2012-03-27 05:07:04,231184
2012-03-27 05:17:26,402539
2012-03-27 05:22:56,40123
2012-03-27 05:24:03,92293
2012-03-27 05:29:26,37873
2012-03-27 05:36:50,330177
2012-03-27 05:37:38,245413
2012-03-27 05:39:20,164423
2012-03-27 05:40:27,261309
2012-03-27 05:52:10,405831
2012-03-27 05:54:37,341103
2012-03-27 06:01:10,352508
2012-03-27 06:07:47,73975
2012-03-27 06:11:48,194615
2012-03-27 06:16:03,220342
2012-03-27 06:23:12,419856
2012-03-27 06:34:04,344433
2012-03-27 06:38:01,70524
2012-03-27 06:46:20,103559
2012-03-27 06:50:07,87366
2012-03-27 06:51:31,124954
2012-03-27 06:53:06,179147
2012-03-27 06:54:31,22485
2012-03-27 06:58:02,53205
2012-03-27 07:00:25,126324
2012-03-27 07:00:46,283595
2012-03-27 07:05:00,110596
2012-03-27 07:06:54,404502
2012-03-27 07:08:32,79025
2012-03-27 07:09:26,17986
2012-03-27 07:24:15,285051
2012-03-27 07:33:58,291048
2012-03-27 07:36:07,68298
2012-03-27 07:43:05,202751
2012-03-27 07:58:59,213429
2012-03-27 08:00:41,58126
2012-03-27 08:18:23,104197
2012-03-27 08:36:00,23107
2012-03-27 08:43:23,262581
2012-03-27 08:49:24,319824
2012-03-27 09:13:36,95142
2012-03-27 09:26:43,235105
2012-03-27 09:32:18,173717
2012-03-27 12:07:25,385754
2012-03-27 14:08:35,238547
2012-03-27 14:59:46,94008
2012-03-27 15:31:48,97729
2012-03-27 15:37:21,564601
2012-03-27 15:42:23,406898
2012-03-27 15:54:53,25860
2012-03-27 15:57:02,269887
2012-03-27 16:05:40,283271
2012-03-27 16:12:07,13237
2012-03-27 16:13:26,287808
2012-03-27 16:20:27,67435
2012-03-27 16:29:01,54502
2012-03-27 16:30:12,171483
2012-03-27 17:15:12,163218
2012-03-27 17:32:52,156408
2012-03-27 17:38:36,16051
2012-03-27 17:42:12,112336
2012-03-27 17:46:49,13892
2012-03-27 18:15:24,128006
2012-03-27 18:27:36,198257
2012-03-27 18:37:16,243335
2012-03-27 18:39:48,303399
2012-03-27 18:43:24,18293
2012-03-27 18:48:42,154396
2012-03-27 19:06:00,23109
2012-03-27 19:06:32,452837
2012-03-27 19:11:49,113721
2012-03-27 19:38:43,393915
2012-03-27 19:50:19,268186
2012-03-27 19:53:21,241615
2012-03-27 19:55:03,251576
2012-03-27 20:03:15,192533
2012-03-27 20:23:22,170817
2012-03-27 20:47:56,423070
2012-03-27 21:30:02,119246
2012-03-27 21:30:06,329871
2012-03-27 21:58:09,287808
2012-03-27 22:12:32,521239
2012-03-27 22:17:19,117172
2012-03-27 22:19:31,403417
2012-03-27 22:45:14,7883
2012-03-27 22:49:18,111970
2012-03-27 22:51:24,218262
2012-03-27 22:52:06,5832
2012-03-27 22:53:22,39649
2012-03-27 23:26:24,475296
2012-03-27 23:32:01,133922
2012-03-27 23:39:06,132983
2012-03-27 23:48:45,102074
2012-03-27 23:58:31,21072
2012-03-28 00:15:10,362838
2012-03-28 00:17:04,55630
2012-03-28 00:22:39,215812
2012-03-28 00:25:34,290010
2012-03-28 00:50:08,292284
2012-03-28 01:11:21,231830
2012-03-28 01:17:03,88642
2012-03-28 01:18:34,216370
2012-03-28 01:28:47,218266
2012-03-28 01:29:24,112883
2012-03-28 01:32:47,83746
2012-03-28 01:38:14,79326
2012-03-28 01:44:51,23107
2012-03-28 01:54:15,376024
2012-03-28 01:58:38,285063
2012-03-28 02:00:56,287528
2012-03-28 02:00:59,193719
2012-03-28 02:11:26,113374
2012-03-28 02:12:41,255192
2012-03-28 02:12:53,162625
2012-03-28 02:13:05,61099
2012-03-28 02:26:37,29025
2012-03-28 02:28:37,176905
2012-03-28 02:29:02,321271
2012-03-28 02:48:21,291601
2012-03-28 02:58:09,38489
2012-03-28 03:02:18,463615
2012-03-28 03:04:47,6847
2012-03-28 03:08:27,10887
2012-03-28 03:09:38,196335
2012-03-28 03:28:14,181558
2012-03-28 03:30:57,65023
2012-03-28 03:33:50,248270
2012-03-28 03:46:26,37883
2012-03-28 03:50:38,366054
2012-03-28 03:54:42,393542
2012-03-28 03:59:30,130141
2012-03-28 04:00:49,340644
2012-03-28 04:01:37,254144
2012-03-28 04:20:57,79326
2012-03-28 04:22:52,556660
2012-03-28 04:33:40,81467
2012-03-28 04:39:44,338330
2012-03-28 04:45:50,200519
2012-03-28 05:17:37,466283
2012-03-28 05:25:41,89032
2012-03-28 05:41:52,128208
2012-03-28 05:42:42,12503
2012-03-28 05:49:28,271479
2012-03-28 05:53:30,45196
2012-03-28 06:05:41,355060
2012-03-28 06:13:11,81477
2012-03-28 06:16:01,291192
2012-03-28 06:16:14,120190
2012-03-28 06:16:23,163570
2012-03-28 06:22:43,113122
2012-03-28 06:29:21,181015
2012-03-28 06:30:15,2735
2012-03-28 06:41:51,184382
2012-03-28 06:59:53,77192
2012-03-28 07:02:29,30731
2012-03-28 07:05:41,241616
2012-03-28 07:11:40,430549
2012-03-28 07:15:14,293430
2012-03-28 07:18:01,36189
2012-03-28 07:30:19,291473
2012-03-28 07:38:03,121652
2012-03-28 07:38:05,408696
2012-03-28 07:38:54,340996
2012-03-28 07:41:04,69229
2012-03-28 07:47:47,81458
2012-03-28 07:59:25,74189
2012-03-28 08:10:39,78657
2012-03-28 08:30:48,283668
2012-03-28 09:08:23,405854
2012-03-28 09:37:16,54453
2012-03-28 10:01:02,144725
2012-03-28 10:02:22,56098
2012-03-28 10:56:42,134767
2012-03-28 11:56:00,438371
2012-03-28 12:34:56,518373
2012-03-28 13:20:57,289446
2012-03-28 14:04:32,352933
2012-03-28 14:52:49,273546
2012-03-28 15:48:12,331750
2012-03-28 15:56:06,259784
2012-03-28 15:56:22,393926
2012-03-28 16:11:08,371252
2012-03-28 16:12:00,170439
2012-03-28 16:22:55,479654
2012-03-28 16:40:26,130152
2012-03-28 16:41:57,402798
2012-03-28 16:43:12,150728
2012-03-28 16:45:09,253438
2012-03-28 16:46:20,492690
2012-03-28 16:48:07,50082
2012-03-28 16:57:17,108490
2012-03-28 17:06:36,69263
2012-03-28 17:09:22,50164
2012-03-28 17:13:38,272459
2012-03-28 17:16:21,105976
2012-03-28 17:22:49,475296
2012-03-28 17:26:57,250433
2012-03-28 17:35:04,71747
2012-03-28 17:36:25,13892
2012-03-28 17:59:16,201213
2012-03-28 18:00:08,13326
2012-03-28 18:28:18,307672
2012-03-28 18:51:27,50943
2012-03-28 18:51:47,249003
2012-03-28 18:56:24,32465
2012-03-28 19:10:15,108510
2012-03-28 19:10:49,57132
2012-03-28 19:13:28,21789
2012-03-28 19:14:26,142228
2012-03-28 19:49:33,211022
2012-03-28 20:00:07,86570
2012-03-28 20:01:23,57912
2012-03-28 20:12:20,113835
2012-03-28 20:23:58,133196
2012-03-28 20:27:06,85245
2012-03-28 20:44:42,90235
2012-03-28 21:06:13,283602
2012-03-28 21:24:45,16507
2012-03-28 21:24:46,16507
2012-03-28 21:24:47,16507
2012-03-28 21:24:48,16507
2012-03-28 21:26:44,469571
2012-03-28 21:29:20,267693
2012-03-28 21:43:07,38328
2012-03-28 21:46:05,21507
2012-03-28 21:55:21,204460
2012-03-28 22:00:47,13571
2012-03-28 22:36:19,143074
2012-03-28 22:40:17,37770
2012-03-28 22:40:48,220566
2012-03-28 22:45:06,168686
2012-03-28 22:49:20,53045
2012-03-28 22:55:36,328402
2012-03-28 23:06:44,257654
2012-03-28 23:20:44,173190
2012-03-28 23:37:44,363465
2012-03-28 23:41:38,278696
2012-03-28 23:47:20,200484
2012-03-28 23:52:07,320168
2012-03-29 00:04:30,42398
2012-03-29 00:09:03,13402
2012-03-29 00:09:11,440533
2012-03-29 00:24:32,115060
2012-03-29 00:28:04,120190
2012-03-29 00:34:48,251207
2012-03-29 00:46:47,226719
2012-03-29 00:47:06,9755
2012-03-29 00:57:22,123601
2012-03-29 01:03:45,162461
2012-03-29 01:04:37,66276
2012-03-29 01:07:20,14884
2012-03-29 01:08:30,389388
2012-03-29 01:09:29,54535
2012-03-29 01:14:44,191499
2012-03-29 01:15:00,23608
2012-03-29 01:19:03,39036
2012-03-29 01:21:04,114357
2012-03-29 01:21:49,39036
2012-03-29 01:23:10,564836
2012-03-29 01:29:27,107726
2012-03-29 01:45:05,123616
2012-03-29 01:48:47,407995
2012-03-29 02:03:51,121597
2012-03-29 02:28:01,94596
2012-03-29 02:31:03,88361
2012-03-29 02:40:52,194181
2012-03-29 02:41:26,405854
2012-03-29 02:43:29,428119
2012-03-29 02:45:38,378720
2012-03-29 02:46:37,177899
2012-03-29 02:57:23,481729
2012-03-29 03:17:45,8486
2012-03-29 03:25:44,285695
2012-03-29 03:30:56,22322
2012-03-29 03:32:34,152487
2012-03-29 03:36:12,136725
2012-03-29 03:41:03,278337
2012-03-29 03:44:47,221208
2012-03-29 04:05:09,147079
2012-03-29 04:08:23,55710
2012-03-29 04:09:11,207026
2012-03-29 04:16:33,422944
2012-03-29 04:16:47,37867
2012-03-29 04:25:17,23107
2012-03-29 04:28:42,273038
2012-03-29 04:29:06,174822
2012-03-29 04:38:30,191506
2012-03-29 04:42:42,295957
2012-03-29 05:14:09,546669
2012-03-29 05:17:11,95982
2012-03-29 05:18:40,117551
2012-03-29 05:22:44,93052
2012-03-29 05:30:28,247392
2012-03-29 05:31:13,259155
2012-03-29 05:31:37,171483
2012-03-29 05:33:02,279078
2012-03-29 05:43:16,124997
2012-03-29 05:43:21,401978
2012-03-29 05:48:37,286737
2012-03-29 05:48:42,26644
2012-03-29 05:55:31,239069
2012-03-29 05:56:48,69263
2012-03-29 06:02:30,6984
2012-03-29 06:03:26,471673
2012-03-29 06:03:35,201209
2012-03-29 06:03:55,100383
2012-03-29 06:05:49,293196
2012-03-29 06:12:21,395868
2012-03-29 06:18:31,257654
2012-03-29 06:24:09,431829
2012-03-29 06:27:51,512277
2012-03-29 06:29:13,170279
2012-03-29 06:39:47,137805
2012-03-29 06:41:53,113861
2012-03-29 06:54:24,153584
2012-03-29 07:04:21,531485
2012-03-29 07:06:54,111703
2012-03-29 07:09:42,247439
2012-03-29 07:11:34,480750
2012-03-29 07:37:50,39774
2012-03-29 08:40:19,39526
2012-03-29 09:04:39,293196
2012-03-29 09:30:12,155827
2012-03-29 09:45:49,444847
2012-03-29 10:21:25,34996
2012-03-29 10:51:21,14552
2012-03-29 10:56:28,281692
2012-03-29 11:09:38,133230
2012-03-29 11:54:45,457253
2012-03-29 14:38:10,422423
2012-03-29 14:49:02,146318
2012-03-29 15:21:14,253458
2012-03-29 15:41:47,271639
2012-03-29 16:10:47,448815
2012-03-29 16:11:41,71747
2012-03-29 16:22:57,167980
2012-03-29 16:36:27,139178
2012-03-29 16:41:52,105374
2012-03-29 16:53:22,206256
2012-03-29 16:53:51,127807
2012-03-29 16:59:05,155912
2012-03-29 17:00:17,393542
2012-03-29 17:04:43,285695
2012-03-29 17:09:25,133620
2012-03-29 17:11:11,27970
2012-03-29 17:20:48,426525
2012-03-29 17:59:39,113599
2012-03-29 18:13:54,204739
2012-03-29 19:02:36,402483
2012-03-29 19:24:35,421639
2012-03-29 19:30:06,403417
2012-03-29 19:49:59,174866
2012-03-29 19:50:22,109651
2012-03-29 20:04:16,192533
2012-03-29 20:19:34,198639
2012-03-29 20:21:25,249003
2012-03-29 20:23:14,127704
2012-03-29 20:23:50,354824
2012-03-29 20:28:16,315026
2012-03-29 20:34:53,187291
2012-03-29 20:38:53,192509
2012-03-29 20:45:43,113721
2012-03-29 20:47:39,100009
2012-03-29 20:56:41,505973
2012-03-29 20:59:41,127455
2012-03-29 21:11:22,337494
2012-03-29 21:34:45,86496
2012-03-29 21:37:03,86540
2012-03-29 21:44:53,62062
2012-03-29 21:47:45,14532
2012-03-29 22:00:36,248270
2012-03-29 22:13:37,183377
2012-03-29 22:22:12,79225
2012-03-29 22:34:50,86496
2012-03-29 22:43:29,236090
2012-03-29 22:50:29,200858
2012-03-29 22:53:33,467657
2012-03-29 23:20:04,228065
2012-03-29 23:21:24,295735
2012-03-29 23:24:45,67906
2012-03-29 23:37:11,49901
2012-03-29 23:37:31,30360
2012-03-29 23:41:27,91030
2012-03-29 23:53:42,525963
2012-03-29 23:54:55,525963
2012-03-29 23:59:14,74932
2012-03-30 00:11:01,56762
2012-03-30 00:20:44,193733
2012-03-30 00:20:53,294563
2012-03-30 00:28:56,272496
2012-03-30 01:06:19,65057
2012-03-30 01:29:05,39727
2012-03-30 01:33:59,151949
2012-03-30 01:39:02,392129
2012-03-30 01:44:06,97292
2012-03-30 01:48:36,129346
2012-03-30 01:49:23,100207
2012-03-30 01:50:05,131673
2012-03-30 02:03:47,175845
2012-03-30 02:07:34,41946
2012-03-30 02:11:44,355690
2012-03-30 02:18:42,55933
2012-03-30 02:26:20,417332
2012-03-30 02:31:45,301522
2012-03-30 02:40:56,237032
2012-03-30 02:42:14,80029
2012-03-30 02:58:24,51407
2012-03-30 03:00:44,253358
2012-03-30 03:04:21,86554
2012-03-30 03:05:21,125558
2012-03-30 03:06:48,273898
2012-03-30 03:10:45,187577
2012-03-30 03:11:01,45265
2012-03-30 03:11:13,393654
2012-03-30 03:15:21,194903
2012-03-30 03:16:04,146478
2012-03-30 03:16:59,407995
2012-03-30 03:26:16,270873
2012-03-30 03:28:56,136505
2012-03-30 03:38:16,526727
2012-03-30 03:47:06,131673
2012-03-30 03:56:28,271370
2012-03-30 04:07:16,71859
2012-03-30 04:20:09,85291
2012-03-30 04:46:45,119296
2012-03-30 04:53:39,18234
2012-03-30 05:01:51,283271
2012-03-30 05:04:13,165485
2012-03-30 05:04:41,197380
2012-03-30 05:13:48,157623
2012-03-30 05:16:54,137805
2012-03-30 05:16:57,62504
2012-03-30 05:25:21,328074
2012-03-30 05:31:50,246068
2012-03-30 05:35:24,427619
2012-03-30 05:48:23,77440
2012-03-30 05:59:54,502727
2012-03-30 06:00:04,89408
2012-03-30 06:01:20,67906
2012-03-30 06:09:19,111868
2012-03-30 06:15:00,251046
2012-03-30 06:17:53,22485
2012-03-30 06:23:36,40621
2012-03-30 06:29:28,184515
