timestamp,uid
2012-03-24 13:47:01,282183
2012-03-24 13:53:55,443734
2012-03-24 14:11:53,52991
2012-03-24 14:21:17,572328
2012-03-24 14:30:17,125078
2012-03-24 14:34:59,293846
2012-03-24 14:52:49,253792
2012-03-24 14:54:22,408394
2012-03-24 14:56:22,408394
2012-03-24 15:00:05,17680
2012-03-24 15:14:10,378145
2012-03-24 15:14:28,378145
2012-03-24 15:28:47,66967
2012-03-24 15:55:21,408395
2012-03-24 16:07:10,52991
2012-03-24 16:14:00,53003
2012-03-24 16:16:42,253766
2012-03-24 16:17:14,253766
2012-03-24 16:18:37,253766
2012-03-24 16:25:49,52991
2012-03-24 17:05:39,161838
2012-03-24 17:23:13,414551
2012-03-24 18:02:16,90269
2012-03-24 18:16:36,90269
2012-03-24 18:18:49,293824
2012-03-24 18:20:43,443734
2012-03-24 18:24:26,293824
2012-03-24 18:26:17,90269
2012-03-24 18:34:40,110368
2012-03-24 18:38:02,253793
2012-03-24 18:40:10,201267
2012-03-24 18:52:35,17680
2012-03-24 18:53:28,253774
2012-03-24 18:59:10,184996
2012-03-24 19:03:19,52977
2012-03-24 19:04:53,408392
2012-03-24 19:06:20,408398
2012-03-24 19:15:02,483573
2012-03-24 19:15:31,253764
2012-03-24 19:29:13,293824
2012-03-24 19:30:49,483573
2012-03-24 19:37:48,31495
2012-03-24 19:42:52,17680
2012-03-24 19:49:58,338193
2012-03-24 19:53:46,408398
2012-03-24 19:56:13,86335
2012-03-24 19:56:26,226446
2012-03-24 19:59:28,580115
2012-03-24 20:02:11,580115
2012-03-24 20:02:37,580115
2012-03-24 20:04:10,86335
2012-03-24 20:09:03,293824
2012-03-24 20:09:12,378082
2012-03-24 20:09:38,236037
2012-03-24 20:17:18,229309
2012-03-24 20:17:53,399965
2012-03-24 20:25:39,411074
2012-03-24 20:29:33,17680
2012-03-24 20:31:03,293824
2012-03-24 20:32:51,580115
2012-03-24 20:33:59,253779
2012-03-24 20:34:32,422255
2012-03-24 20:35:49,253787
2012-03-24 20:36:43,253779
2012-03-24 20:37:16,580115
2012-03-24 20:38:03,253785
2012-03-24 20:40:07,253785
2012-03-24 20:46:28,408398
2012-03-24 20:47:31,293846
2012-03-24 20:48:04,483573
2012-03-24 20:50:31,253785
2012-03-24 20:51:56,580115
2012-03-24 20:53:12,253771
2012-03-24 20:53:26,477784
2012-03-24 20:57:46,253779
2012-03-24 21:00:02,253779
2012-03-24 21:00:30,253779
2012-03-24 21:01:05,226446
2012-03-24 21:03:53,253785
2012-03-24 21:08:17,408392
2012-03-24 21:10:59,350985
2012-03-24 21:11:50,483573
2012-03-24 21:19:35,580115
2012-03-24 21:20:29,350985
2012-03-24 21:21:44,350985
2012-03-24 21:22:12,350985
2012-03-24 21:24:33,350985
2012-03-24 21:26:15,350985
2012-03-24 21:28:54,580115
2012-03-24 21:28:59,568485
2012-03-24 21:30:05,350985
2012-03-24 21:32:49,253751
2012-03-24 21:38:18,253756
2012-03-24 21:39:18,276398
2012-03-24 21:40:24,350985
2012-03-24 21:45:20,350985
2012-03-24 21:45:57,12883
2012-03-24 21:51:21,253756
2012-03-24 22:06:48,302385
2012-03-24 22:13:15,226444
2012-03-24 22:17:23,226444
2012-03-24 22:39:08,572328
2012-03-24 22:40:21,253756
2012-03-24 22:41:09,280197
2012-03-24 22:41:31,497874
2012-03-24 22:42:10,324194
2012-03-24 22:42:21,324192
2012-03-24 22:42:45,276399
2012-03-24 22:43:18,232122
2012-03-24 22:44:25,253774
2012-03-24 22:44:28,378082
2012-03-24 22:46:17,475944
2012-03-24 22:47:33,429547
2012-03-24 22:48:03,435361
2012-03-24 22:48:15,53074
2012-03-24 22:48:22,507023
2012-03-24 22:48:42,53074
2012-03-24 22:48:44,250136
2012-03-24 22:51:51,53016
2012-03-24 22:56:34,226438
2012-03-24 23:00:44,497874
2012-03-24 23:00:59,253784
2012-03-24 23:01:58,33883
2012-03-24 23:02:19,293824
2012-03-24 23:02:29,408398
2012-03-24 23:02:43,211566
2012-03-24 23:03:46,33883
2012-03-24 23:04:56,408392
2012-03-24 23:05:17,443734
2012-03-24 23:05:37,253795
2012-03-24 23:05:49,184996
2012-03-24 23:05:54,414550
2012-03-24 23:06:04,302385
2012-03-24 23:06:40,253787
2012-03-24 23:08:39,483572
2012-03-24 23:09:50,253771
2012-03-24 23:11:01,248872
2012-03-24 23:12:25,253787
2012-03-24 23:12:58,253770
2012-03-24 23:13:55,293842
2012-03-24 23:17:52,276398
2012-03-24 23:18:41,253785
2012-03-24 23:19:49,253770
2012-03-24 23:20:47,399965
2012-03-24 23:21:22,214042
2012-03-24 23:21:56,253770
2012-03-24 23:32:56,408398
2012-03-24 23:35:13,226444
2012-03-24 23:36:39,226444
2012-03-24 23:40:38,253783
2012-03-24 23:41:55,276390
2012-03-24 23:45:52,253779
2012-03-24 23:46:23,253776
2012-03-24 23:48:52,408392
2012-03-24 23:49:13,226444
2012-03-24 23:52:16,276390
2012-03-24 23:55:17,276390
2012-03-24 23:59:36,253787
2012-03-25 00:01:32,253786
2012-03-25 00:02:54,276390
2012-03-25 00:03:06,414550
2012-03-25 00:04:12,253779
2012-03-25 00:12:37,184788
2012-03-25 00:16:05,253770
2012-03-25 00:18:04,276390
2012-03-25 00:21:18,499355
2012-03-25 00:30:17,408398
2012-03-25 00:33:54,12883
2012-03-25 00:39:50,293821
2012-03-25 00:40:56,408393
2012-03-25 00:49:57,399963
2012-03-25 00:53:13,146486
2012-03-25 01:01:32,253778
2012-03-25 01:04:52,408398
2012-03-25 01:06:02,408395
2012-03-25 01:08:44,276390
2012-03-25 01:09:13,226444
2012-03-25 01:11:28,17680
2012-03-25 01:15:12,253770
2012-03-25 01:16:51,477784
2012-03-25 01:17:05,253794
2012-03-25 01:17:10,33881
2012-03-25 01:17:43,226444
2012-03-25 01:19:02,253794
2012-03-25 01:26:35,17680
2012-03-25 01:27:27,253779
2012-03-25 01:27:37,276393
2012-03-25 01:28:38,226444
2012-03-25 01:34:22,187670
2012-03-25 01:34:38,324182
2012-03-25 01:55:06,52952
2012-03-25 01:55:30,253794
2012-03-25 01:58:14,499355
2012-03-25 02:02:06,426331
2012-03-25 02:04:15,483572
2012-03-25 02:05:35,253770
2012-03-25 02:06:14,253770
2012-03-25 02:07:33,226444
2012-03-25 02:10:08,66327
2012-03-25 02:21:45,281053
2012-03-25 02:22:14,86335
2012-03-25 02:22:40,201267
2012-03-25 02:24:58,52944
2012-03-25 02:36:39,253778
2012-03-25 02:40:18,253795
2012-03-25 02:49:54,184792
2012-03-25 02:50:59,399961
2012-03-25 02:52:12,251178
2012-03-25 02:52:48,253787
2012-03-25 02:53:06,251178
2012-03-25 02:53:17,251178
2012-03-25 02:55:51,518243
2012-03-25 02:59:47,253787
2012-03-25 03:04:33,184792
2012-03-25 03:06:27,293841
2012-03-25 03:08:12,408392
2012-03-25 03:09:22,17664
2012-03-25 03:12:39,411292
2012-03-25 03:20:14,580115
2012-03-25 03:23:34,110366
2012-03-25 03:27:25,293824
2012-03-25 03:30:24,305946
2012-03-25 03:30:51,324182
2012-03-25 03:32:46,549301
2012-03-25 03:33:11,540962
2012-03-25 03:35:43,411071
2012-03-25 03:35:50,483574
2012-03-25 03:38:33,461487
2012-03-25 03:38:46,467243
2012-03-25 03:39:21,115185
2012-03-25 03:41:09,253770
2012-03-25 03:41:50,185876
2012-03-25 03:42:22,346095
2012-03-25 03:43:20,253787
2012-03-25 03:43:26,226444
2012-03-25 03:43:46,226444
2012-03-25 03:45:54,253794
2012-03-25 03:46:58,483574
2012-03-25 03:49:16,469016
2012-03-25 03:50:38,350985
2012-03-25 03:50:52,293824
2012-03-25 03:51:10,293824
2012-03-25 03:52:22,423373
2012-03-25 03:53:41,293824
2012-03-25 03:54:29,293824
2012-03-25 03:55:19,205678
2012-03-25 03:56:09,71537
2012-03-25 04:03:44,205678
2012-03-25 04:04:24,53037
2012-03-25 04:04:30,253770
2012-03-25 04:04:43,53037
2012-03-25 04:11:36,293824
2012-03-25 04:13:03,205678
2012-03-25 04:13:10,580115
2012-03-25 04:14:11,205678
2012-03-25 04:20:04,205678
2012-03-25 04:23:06,383082
2012-03-25 04:26:25,184772
2012-03-25 04:26:45,324194
2012-03-25 04:27:08,253770
2012-03-25 04:28:26,88945
2012-03-25 04:29:26,293824
2012-03-25 04:33:31,293824
2012-03-25 04:35:33,53088
2012-03-25 04:35:38,293824
2012-03-25 04:35:42,293824
2012-03-25 04:35:53,53088
2012-03-25 04:38:01,293831
2012-03-25 04:38:50,586276
2012-03-25 04:39:30,184785
2012-03-25 04:39:41,383084
2012-03-25 04:40:18,184797
2012-03-25 04:41:03,293824
2012-03-25 04:41:10,432483
2012-03-25 04:42:53,276397
2012-03-25 04:43:29,427892
2012-03-25 04:45:58,452831
2012-03-25 04:50:31,110366
2012-03-25 04:53:00,110368
2012-03-25 04:54:59,205678
2012-03-25 04:56:19,52952
2012-03-25 04:56:47,184792
2012-03-25 04:56:52,293824
2012-03-25 04:56:57,52952
2012-03-25 05:01:02,184786
2012-03-25 05:02:31,205678
2012-03-25 05:02:34,293824
2012-03-25 05:23:23,282174
2012-03-25 05:36:41,226444
2012-03-25 05:45:38,93190
2012-03-25 06:00:30,88923
2012-03-25 06:08:50,253770
2012-03-25 06:08:57,184788
2012-03-25 06:10:52,282175
2012-03-25 06:25:06,411074
2012-03-25 06:25:59,346095
2012-03-25 06:29:54,53015
2012-03-25 06:31:00,253756
2012-03-25 06:31:40,53015
2012-03-25 06:33:02,105139
2012-03-25 06:33:39,282175
2012-03-25 06:36:57,282175
2012-03-25 06:37:46,282175
2012-03-25 06:37:54,282175
2012-03-25 06:38:15,282175
2012-03-25 06:38:29,282175
2012-03-25 06:39:22,184797
2012-03-25 06:40:27,282175
2012-03-25 06:40:57,282175
2012-03-25 06:44:48,282175
2012-03-25 06:45:27,282175
2012-03-25 06:45:29,282175
2012-03-25 06:46:02,105139
2012-03-25 06:46:07,282175
2012-03-25 06:52:18,282175
2012-03-25 06:52:36,282175
2012-03-25 06:58:04,52978
2012-03-25 06:58:18,251178
2012-03-25 07:00:29,107851
2012-03-25 07:00:31,514145
2012-03-25 07:01:54,184797
2012-03-25 07:04:16,580115
2012-03-25 07:04:39,253769
2012-03-25 07:05:49,508006
2012-03-25 07:09:52,452831
2012-03-25 07:12:55,282172
2012-03-25 07:13:14,146486
2012-03-25 07:15:05,251175
2012-03-25 07:15:45,251175
2012-03-25 07:16:16,251175
2012-03-25 07:17:40,125061
2012-03-25 07:18:01,251175
2012-03-25 07:19:16,251175
2012-03-25 07:19:32,110366
2012-03-25 07:20:23,251175
2012-03-25 07:20:46,411074
2012-03-25 07:21:46,59944
2012-03-25 07:21:52,253769
2012-03-25 07:22:23,253769
2012-03-25 07:22:50,350995
2012-03-25 07:25:04,110367
2012-03-25 07:25:06,251178
2012-03-25 07:34:42,251178
2012-03-25 07:39:59,253769
2012-03-25 07:41:15,110367
2012-03-25 07:47:06,53016
2012-03-25 07:48:14,229309
2012-03-25 07:49:07,184792
2012-03-25 07:51:06,184788
2012-03-25 07:51:25,378143
2012-03-25 07:55:53,253770
2012-03-25 07:56:13,580115
2012-03-25 07:59:24,378143
2012-03-25 07:59:44,253779
2012-03-25 08:09:09,253769
2012-03-25 08:15:06,253779
2012-03-25 08:23:49,411292
2012-03-25 08:27:44,124157
2012-03-25 08:29:42,52978
2012-03-25 08:33:26,580115
2012-03-25 08:41:55,253770
2012-03-25 08:43:31,52944
2012-03-25 08:44:58,514145
2012-03-25 08:52:51,483574
2012-03-25 09:00:32,379999
2012-03-25 09:01:13,293824
2012-03-25 09:02:06,293824
2012-03-25 09:03:06,293824
2012-03-25 09:05:53,253779
2012-03-25 09:06:07,379999
2012-03-25 09:11:07,253770
2012-03-25 09:12:00,408398
2012-03-25 09:38:10,282183
2012-03-25 09:39:04,580115
2012-03-25 09:41:17,580115
2012-03-25 09:43:33,580115
2012-03-25 09:54:00,311942
2012-03-25 09:54:36,253770
2012-03-25 09:57:16,184776
2012-03-25 09:58:11,184776
2012-03-25 10:01:21,226444
2012-03-25 10:02:40,105139
2012-03-25 10:06:16,324186
2012-03-25 10:11:09,105139
2012-03-25 10:12:47,53015
2012-03-25 10:15:59,324182
2012-03-25 10:17:28,184776
2012-03-25 10:18:01,66327
2012-03-25 10:20:42,184776
2012-03-25 10:21:41,184776
2012-03-25 10:23:11,184776
2012-03-25 10:29:58,17680
2012-03-25 10:30:47,282183
2012-03-25 10:34:02,282176
2012-03-25 10:34:27,184788
2012-03-25 10:34:39,53015
2012-03-25 10:34:43,226444
2012-03-25 10:34:56,282183
2012-03-25 10:36:18,226444
2012-03-25 10:36:59,324182
2012-03-25 10:40:31,53015
2012-03-25 10:40:43,105139
2012-03-25 10:40:45,293843
2012-03-25 10:40:59,293820
2012-03-25 10:41:10,111106
2012-03-25 10:42:26,105139
2012-03-25 10:44:57,408391
2012-03-25 10:48:55,273544
2012-03-25 10:49:48,105139
2012-03-25 10:51:38,226444
2012-03-25 11:05:08,293825
2012-03-25 11:31:42,68275
2012-03-25 11:34:09,324192
2012-03-25 11:44:18,503011
2012-03-25 11:45:33,293845
2012-03-25 11:46:11,250136
2012-03-25 11:52:54,184786
2012-03-25 11:53:03,77877
2012-03-25 11:54:47,306905
2012-03-25 11:55:17,110366
2012-03-25 11:56:13,312660
2012-03-25 11:57:04,253765
2012-03-25 11:57:58,312660
2012-03-25 11:58:10,125080
2012-03-25 11:59:09,506678
2012-03-25 12:00:25,324194
2012-03-25 12:00:29,293831
2012-03-25 12:08:19,53040
2012-03-25 12:09:20,421976
2012-03-25 12:11:46,205787
2012-03-25 12:16:42,221925
2012-03-25 12:39:09,110366
2012-03-25 12:40:15,282183
2012-03-25 12:52:06,535785
2012-03-25 13:05:20,253751
2012-03-25 13:10:22,112292
2012-03-25 13:10:30,53015
2012-03-25 13:23:05,229309
2012-03-25 13:29:39,282183
2012-03-25 13:38:56,541106
2012-03-25 14:01:15,90269
2012-03-25 14:11:51,338193
2012-03-25 14:20:55,201267
2012-03-25 14:28:25,408392
2012-03-25 14:36:39,408392
2012-03-25 14:37:33,408392
2012-03-25 14:50:21,399965
2012-03-25 14:56:38,53015
2012-03-25 14:59:24,214042
2012-03-25 15:11:48,201267
2012-03-25 15:12:39,276396
2012-03-25 15:13:57,276396
2012-03-25 15:14:07,52978
2012-03-25 15:15:41,276396
2012-03-25 15:16:47,276396
2012-03-25 15:16:54,551799
2012-03-25 16:02:45,253766
2012-03-25 16:06:36,293841
2012-03-25 16:23:14,276391
2012-03-25 16:24:17,408398
2012-03-25 16:35:25,432483
2012-03-25 16:51:06,253759
2012-03-25 17:29:19,259673
2012-03-25 17:37:13,226446
2012-03-25 17:42:22,184788
2012-03-25 17:42:38,184788
2012-03-25 17:45:39,184788
2012-03-25 17:45:50,184788
2012-03-25 17:46:12,184788
2012-03-25 17:48:32,539457
2012-03-25 18:22:29,423372
2012-03-25 18:23:28,253756
2012-03-25 18:25:45,184788
2012-03-25 18:32:36,302776
2012-03-25 18:44:05,253796
2012-03-25 18:44:15,251175
2012-03-25 18:44:22,251175
2012-03-25 18:51:49,184791
2012-03-25 18:52:38,184776
2012-03-25 18:57:00,184788
2012-03-25 18:59:04,408392
2012-03-25 19:15:08,293822
2012-03-25 19:19:55,276396
2012-03-25 19:19:58,293824
2012-03-25 19:25:39,53015
2012-03-25 19:32:47,349854
2012-03-25 19:47:10,184788
2012-03-25 19:56:42,399965
2012-03-25 20:01:56,52953
2012-03-25 20:09:20,467374
2012-03-25 20:13:03,184788
2012-03-25 20:14:19,183797
2012-03-25 20:17:07,183797
2012-03-25 20:17:47,349854
2012-03-25 20:19:36,467374
2012-03-25 20:25:41,293824
2012-03-25 20:26:48,293824
2012-03-25 20:34:40,73576
2012-03-25 20:35:00,73576
2012-03-25 20:39:17,293842
2012-03-25 20:39:22,293842
2012-03-25 20:41:32,253787
2012-03-25 20:44:19,293824
2012-03-25 20:47:39,276397
2012-03-25 20:52:50,276886
2012-03-25 20:52:54,276886
2012-03-25 20:54:19,33881
2012-03-25 21:00:40,293824
2012-03-25 21:01:42,33881
2012-03-25 21:07:36,251175
2012-03-25 21:12:28,580115
2012-03-25 21:16:01,253770
2012-03-25 21:19:58,253773
2012-03-25 21:24:17,550765
2012-03-25 21:27:27,276388
2012-03-25 21:29:17,251175
2012-03-25 21:30:47,253787
2012-03-25 21:40:25,253787
2012-03-25 21:40:56,53003
2012-03-25 21:41:41,33881
2012-03-25 21:41:54,293824
2012-03-25 21:42:31,251175
2012-03-25 21:43:24,397509
2012-03-25 21:45:19,251175
2012-03-25 21:45:39,268004
2012-03-25 21:45:57,243127
2012-03-25 21:47:06,397509
2012-03-25 21:47:35,397509
2012-03-25 21:47:43,293824
2012-03-25 21:51:28,293824
2012-03-25 21:53:47,253787
2012-03-25 21:54:17,494626
2012-03-25 21:54:44,408395
2012-03-25 21:58:44,184786
2012-03-25 22:03:04,293824
2012-03-25 22:07:36,259673
2012-03-25 22:09:03,90269
2012-03-25 22:09:36,411074
2012-03-25 22:09:43,268004
2012-03-25 22:11:29,268004
2012-03-25 22:14:49,253787
2012-03-25 22:18:28,350996
2012-03-25 22:20:56,572328
2012-03-25 22:21:23,253787
2012-03-25 22:22:16,253787
2012-03-25 22:22:26,253787
2012-03-25 22:23:00,268004
2012-03-25 22:23:16,253787
2012-03-25 22:25:59,251175
2012-03-25 22:26:00,268004
2012-03-25 22:27:18,293824
2012-03-25 22:29:29,293824
2012-03-25 22:29:35,293824
2012-03-25 22:32:27,268004
2012-03-25 22:33:27,52972
2012-03-25 22:34:45,253770
2012-03-25 22:38:51,494626
2012-03-25 22:40:26,253770
2012-03-25 22:41:29,268004
2012-03-25 22:43:36,251175
2012-03-25 22:45:39,550765
2012-03-25 22:46:01,268004
2012-03-25 22:47:36,550765
2012-03-25 22:47:40,499355
2012-03-25 22:48:17,110368
2012-03-25 22:48:31,53029
2012-03-25 22:48:36,52954
2012-03-25 22:48:54,293824
2012-03-25 22:48:58,110368
2012-03-25 22:49:03,471037
2012-03-25 22:51:40,90269
2012-03-25 22:52:40,399961
2012-03-25 22:52:55,184788
2012-03-25 22:54:42,268004
2012-03-25 22:56:40,572328
2012-03-25 22:56:40,251175
2012-03-25 22:57:30,226444
2012-03-25 23:00:10,112292
2012-03-25 23:00:44,73325
2012-03-25 23:03:26,550765
2012-03-25 23:03:48,550765
2012-03-25 23:03:52,184788
2012-03-25 23:05:48,184788
2012-03-25 23:06:16,550765
2012-03-25 23:06:44,550765
2012-03-25 23:08:19,550765
2012-03-25 23:09:06,184788
2012-03-25 23:09:28,550765
2012-03-25 23:15:17,550765
2012-03-25 23:15:32,550765
2012-03-25 23:16:41,550765
2012-03-25 23:18:36,184788
2012-03-25 23:19:38,550765
2012-03-25 23:19:42,517522
2012-03-25 23:22:05,52954
2012-03-25 23:22:47,517522
2012-03-25 23:23:00,550765
2012-03-25 23:23:10,550765
2012-03-25 23:26:58,550765
2012-03-25 23:27:39,184788
2012-03-25 23:27:40,184788
2012-03-25 23:28:25,184788
2012-03-25 23:32:59,282183
2012-03-25 23:33:55,414550
2012-03-25 23:35:23,253776
2012-03-25 23:35:58,517522
2012-03-25 23:41:55,184788
2012-03-25 23:41:58,302776
2012-03-25 23:42:52,148846
2012-03-25 23:43:22,253787
2012-03-25 23:44:06,77895
2012-03-25 23:44:52,184780
2012-03-25 23:45:34,77895
2012-03-25 23:46:14,201267
2012-03-25 23:47:29,253792
2012-03-25 23:48:57,184788
2012-03-25 23:50:09,253769
2012-03-25 23:50:59,253787
2012-03-25 23:51:47,517522
2012-03-25 23:51:59,517522
2012-03-25 23:52:06,350996
2012-03-25 23:52:36,253787
2012-03-25 23:52:39,434059
2012-03-25 23:53:50,324198
2012-03-25 23:55:30,253770
2012-03-25 23:57:28,253769
2012-03-25 23:58:29,253770
2012-03-26 00:00:01,589723
2012-03-26 00:00:09,540119
2012-03-26 00:00:36,483571
2012-03-26 00:01:03,184786
2012-03-26 00:01:16,517522
2012-03-26 00:01:29,293841
2012-03-26 00:02:03,188875
2012-03-26 00:02:07,146486
2012-03-26 00:02:55,201267
2012-03-26 00:03:51,146486
2012-03-26 00:04:07,253784
2012-03-26 00:05:15,33881
2012-03-26 00:06:22,236037
2012-03-26 00:06:51,253769
2012-03-26 00:07:13,293841
2012-03-26 00:07:37,251178
2012-03-26 00:07:57,253790
2012-03-26 00:08:20,146486
2012-03-26 00:08:39,346095
2012-03-26 00:11:04,253769
2012-03-26 00:13:44,253780
2012-03-26 00:18:41,253776
2012-03-26 00:20:46,383082
2012-03-26 00:20:47,517522
2012-03-26 00:21:01,517522
2012-03-26 00:21:12,517522
2012-03-26 00:21:17,253787
2012-03-26 00:22:06,145475
2012-03-26 00:22:36,383082
2012-03-26 00:24:02,517522
2012-03-26 00:24:21,378082
2012-03-26 00:33:00,282183
2012-03-26 00:33:11,204853
2012-03-26 00:38:41,17680
2012-03-26 00:40:13,282183
2012-03-26 00:45:53,168994
2012-03-26 00:47:39,66327
2012-03-26 00:50:35,93190
2012-03-26 00:57:31,124193
2012-03-26 01:02:58,282182
2012-03-26 01:05:40,517522
2012-03-26 01:08:23,253781
2012-03-26 01:12:45,52972
2012-03-26 01:14:46,93190
2012-03-26 01:15:37,293835
2012-03-26 01:17:34,293831
2012-03-26 01:18:12,110367
2012-03-26 01:19:29,293831
2012-03-26 01:23:33,183797
2012-03-26 01:24:07,282183
2012-03-26 01:24:31,282183
2012-03-26 01:24:56,253781
2012-03-26 01:38:59,293831
2012-03-26 01:39:24,293831
2012-03-26 01:43:47,293831
2012-03-26 01:43:49,253779
2012-03-26 01:44:11,426316
2012-03-26 01:44:38,426316
2012-03-26 01:48:20,253766
2012-03-26 01:50:24,293831
2012-03-26 01:50:38,475944
2012-03-26 01:51:38,293831
2012-03-26 01:52:05,486794
2012-03-26 01:52:41,414550
2012-03-26 01:55:05,52953
2012-03-26 01:55:13,229309
2012-03-26 01:56:03,229309
2012-03-26 01:56:27,383082
2012-03-26 01:57:10,236037
2012-03-26 01:59:49,276397
2012-03-26 01:59:52,276397
2012-03-26 02:00:11,350840
2012-03-26 02:00:53,52953
2012-03-26 02:01:07,52953
2012-03-26 02:01:20,52953
2012-03-26 02:01:37,53074
2012-03-26 02:02:00,52953
2012-03-26 02:02:06,52953
2012-03-26 02:04:40,483573
2012-03-26 02:07:21,251179
2012-03-26 02:09:58,324182
2012-03-26 02:10:22,229309
2012-03-26 02:10:36,268004
2012-03-26 02:19:12,253779
2012-03-26 02:20:10,293841
2012-03-26 02:22:16,550765
2012-03-26 02:24:39,160526
2012-03-26 02:43:10,580115
2012-03-26 02:45:05,580115
2012-03-26 02:49:02,469016
2012-03-26 02:58:20,324182
2012-03-26 02:59:46,324182
2012-03-26 03:02:42,324182
2012-03-26 03:03:39,324182
2012-03-26 03:04:20,105552
2012-03-26 03:05:19,105552
2012-03-26 03:05:40,414550
2012-03-26 03:05:55,588173
2012-03-26 03:08:03,105552
2012-03-26 03:09:05,253759
2012-03-26 03:09:08,282172
2012-03-26 03:10:16,253770
2012-03-26 03:11:05,105552
2012-03-26 03:15:03,59944
2012-03-26 03:16:24,282170
2012-03-26 03:24:00,379999
2012-03-26 03:24:35,253770
2012-03-26 03:26:56,253779
2012-03-26 03:47:20,253770
2012-03-26 03:48:29,273544
2012-03-26 03:49:08,253779
2012-03-26 03:50:14,293843
2012-03-26 03:54:02,293845
2012-03-26 04:05:39,52961
2012-03-26 04:09:19,268004
2012-03-26 04:09:39,293845
2012-03-26 04:10:44,280197
2012-03-26 04:11:36,414550
2012-03-26 04:13:19,184793
2012-03-26 04:13:24,253770
