timestamp,uid
2012-04-13 06:18:28,240888
2012-04-13 06:18:33,326391
2012-04-13 06:18:34,203340
2012-04-13 06:18:41,245001
2012-04-13 06:18:41,144839
2012-04-13 06:18:41,356472
2012-04-13 06:18:41,181406
2012-04-13 06:18:43,321805
2012-04-13 06:18:45,157669
2012-04-13 06:18:45,425632
2012-04-13 06:18:47,97207
2012-04-13 06:18:48,418067
2012-04-13 06:18:48,324800
2012-04-13 06:18:51,27667
2012-04-13 06:18:53,172488
2012-04-13 06:18:54,356856
2012-04-13 06:18:54,509168
2012-04-13 06:18:55,279776
2012-04-13 06:18:56,356472
2012-04-13 06:18:56,298504
2012-04-13 06:18:57,120793
2012-04-13 06:18:59,9817
2012-04-13 06:19:00,12389
2012-04-13 06:19:01,210828
2012-04-13 06:19:02,520675
2012-04-13 06:19:03,117416
2012-04-13 06:19:03,319055
2012-04-13 06:19:07,95247
2012-04-13 06:19:08,124072
2012-04-13 06:19:08,329141
2012-04-13 06:19:08,157555
2012-04-13 06:19:09,165626
2012-04-13 06:19:09,273069
2012-04-13 06:19:10,215932
2012-04-13 06:19:11,586523
2012-04-13 06:19:11,283874
2012-04-13 06:19:11,324800
2012-04-13 06:19:12,133573
2012-04-13 06:19:15,192241
2012-04-13 06:19:17,58128
2012-04-13 06:19:20,324800
2012-04-13 06:19:21,190647
2012-04-13 06:19:22,349079
2012-04-13 06:19:22,388886
2012-04-13 06:19:25,212548
2012-04-13 06:19:25,96869
2012-04-13 06:19:27,408675
2012-04-13 06:19:28,417289
2012-04-13 06:19:28,288970
2012-04-13 06:19:29,48345
2012-04-13 06:19:29,259226
2012-04-13 06:19:29,238360
2012-04-13 06:19:31,146270
2012-04-13 06:19:42,319043
2012-04-13 06:19:43,397351
2012-04-13 06:19:43,293393
2012-04-13 06:19:44,174490
2012-04-13 06:19:45,9891
2012-04-13 06:19:47,57492
2012-04-13 06:19:47,285566
2012-04-13 06:19:48,278586
2012-04-13 06:19:50,185719
2012-04-13 06:19:52,65390
2012-04-13 06:19:55,270264
2012-04-13 06:19:55,78254
2012-04-13 06:19:56,336264
2012-04-13 06:19:58,139734
2012-04-13 06:20:02,398649
2012-04-13 06:20:07,333256
2012-04-13 06:20:08,486418
2012-04-13 06:20:09,324667
2012-04-13 06:20:09,373581
2012-04-13 06:20:21,295214
2012-04-13 06:20:24,298321
2012-04-13 06:20:25,291789
2012-04-13 06:20:25,134896
2012-04-13 06:20:25,78192
2012-04-13 06:20:26,483572
2012-04-13 06:20:26,121245
2012-04-13 06:20:28,324933
2012-04-13 06:20:29,200539
2012-04-13 06:20:30,532333
2012-04-13 06:20:30,65600
2012-04-13 06:20:32,37599
2012-04-13 06:20:36,306049
2012-04-13 06:20:36,266361
2012-04-13 06:20:37,395476
2012-04-13 06:20:42,65197
2012-04-13 06:20:45,83754
2012-04-13 06:20:47,203227
2012-04-13 06:20:47,280683
2012-04-13 06:20:48,118643
2012-04-13 06:20:51,129573
2012-04-13 06:20:51,51751
2012-04-13 06:20:51,336684
2012-04-13 06:20:52,524257
2012-04-13 06:20:53,350995
2012-04-13 06:20:54,241853
2012-04-13 06:20:54,106348
2012-04-13 06:20:55,289180
2012-04-13 06:20:55,4852
2012-04-13 06:21:02,350995
2012-04-13 06:21:03,160570
2012-04-13 06:21:05,335308
2012-04-13 06:21:08,452893
2012-04-13 06:21:09,299526
2012-04-13 06:21:09,12354
2012-04-13 06:21:11,340732
2012-04-13 06:21:14,276823
2012-04-13 06:21:14,552025
2012-04-13 06:21:14,155526
2012-04-13 06:21:16,290225
2012-04-13 06:21:18,58063
2012-04-13 06:21:21,498156
2012-04-13 06:21:21,101600
2012-04-13 06:21:22,144406
2012-04-13 06:21:23,93692
2012-04-13 06:21:25,98770
2012-04-13 06:21:28,253453
2012-04-13 06:21:31,318639
2012-04-13 06:21:33,411945
2012-04-13 06:21:35,91189
2012-04-13 06:21:35,21631
2012-04-13 06:21:36,63806
2012-04-13 06:21:41,158416
2012-04-13 06:21:42,67790
2012-04-13 06:21:43,242164
2012-04-13 06:21:44,37879
2012-04-13 06:21:46,209556
2012-04-13 06:21:47,476312
2012-04-13 06:21:49,274581
2012-04-13 06:21:49,443091
2012-04-13 06:21:49,233152
2012-04-13 06:21:49,101045
2012-04-13 06:21:50,285524
2012-04-13 06:21:52,123108
2012-04-13 06:21:52,190233
2012-04-13 06:21:57,310136
2012-04-13 06:21:59,43499
2012-04-13 06:22:01,363334
2012-04-13 06:22:02,280104
2012-04-13 06:22:06,51751
2012-04-13 06:22:06,470751
2012-04-13 06:22:08,378700
2012-04-13 06:22:10,20381
2012-04-13 06:22:12,333115
2012-04-13 06:22:14,332270
2012-04-13 06:22:15,506075
2012-04-13 06:22:16,138513
2012-04-13 06:22:16,3973
2012-04-13 06:22:18,18327
2012-04-13 06:22:19,134850
2012-04-13 06:22:19,551111
2012-04-13 06:22:20,295491
2012-04-13 06:22:23,65991
2012-04-13 06:22:23,6193
2012-04-13 06:22:25,286842
2012-04-13 06:22:26,97452
2012-04-13 06:22:28,128232
2012-04-13 06:22:29,22562
2012-04-13 06:22:30,263504
2012-04-13 06:22:30,269517
2012-04-13 06:22:31,43499
2012-04-13 06:22:31,101045
2012-04-13 06:22:34,183067
2012-04-13 06:22:34,213937
2012-04-13 06:22:36,263504
2012-04-13 06:22:36,237029
2012-04-13 06:22:38,242363
2012-04-13 06:22:42,540920
2012-04-13 06:22:48,317216
2012-04-13 06:22:49,140771
2012-04-13 06:22:50,45830
2012-04-13 06:22:55,395299
2012-04-13 06:22:55,156217
2012-04-13 06:22:56,226154
2012-04-13 06:22:58,36414
2012-04-13 06:23:03,130566
2012-04-13 06:23:05,79350
2012-04-13 06:23:05,377519
2012-04-13 06:23:07,34379
2012-04-13 06:23:10,193257
2012-04-13 06:23:12,199739
2012-04-13 06:23:12,447499
2012-04-13 06:23:14,197112
2012-04-13 06:23:16,49539
2012-04-13 06:23:18,313076
2012-04-13 06:23:18,1015
2012-04-13 06:23:21,189979
2012-04-13 06:23:21,306111
2012-04-13 06:23:22,45822
2012-04-13 06:23:24,45318
2012-04-13 06:23:24,109862
2012-04-13 06:23:24,6905
2012-04-13 06:23:30,166560
2012-04-13 06:23:32,276862
2012-04-13 06:23:35,195028
2012-04-13 06:23:36,37725
2012-04-13 06:23:39,50595
2012-04-13 06:23:40,84307
2012-04-13 06:23:40,139810
2012-04-13 06:23:44,177627
2012-04-13 06:23:49,329540
2012-04-13 06:23:49,118537
2012-04-13 06:23:50,330398
2012-04-13 06:23:50,383257
2012-04-13 06:23:50,333408
2012-04-13 06:23:53,93038
2012-04-13 06:23:54,508362
2012-04-13 06:23:54,336392
2012-04-13 06:23:57,143940
2012-04-13 06:23:57,264652
2012-04-13 06:23:57,55919
2012-04-13 06:23:58,48339
2012-04-13 06:23:59,333408
2012-04-13 06:24:00,411904
2012-04-13 06:24:00,464283
2012-04-13 06:24:00,311836
2012-04-13 06:24:00,175905
2012-04-13 06:24:02,151977
2012-04-13 06:24:02,252200
2012-04-13 06:24:03,507812
2012-04-13 06:24:03,197683
2012-04-13 06:24:04,121226
2012-04-13 06:24:08,38077
2012-04-13 06:24:17,97442
2012-04-13 06:24:19,157358
2012-04-13 06:24:20,366232
2012-04-13 06:24:23,181855
2012-04-13 06:24:23,333408
2012-04-13 06:24:24,261368
2012-04-13 06:24:25,113182
2012-04-13 06:24:25,197409
2012-04-13 06:24:27,113703
2012-04-13 06:24:29,10280
2012-04-13 06:24:29,304838
2012-04-13 06:24:31,54543
2012-04-13 06:24:33,71033
2012-04-13 06:24:34,35919
2012-04-13 06:24:34,201280
2012-04-13 06:24:34,184573
2012-04-13 06:24:37,116349
2012-04-13 06:24:42,18327
2012-04-13 06:24:44,490151
2012-04-13 06:24:44,55609
2012-04-13 06:24:46,183278
2012-04-13 06:24:47,389185
2012-04-13 06:24:49,3626
2012-04-13 06:24:51,76413
2012-04-13 06:24:52,340410
2012-04-13 06:25:00,309829
2012-04-13 06:25:00,190249
2012-04-13 06:25:06,421208
2012-04-13 06:25:11,354197
2012-04-13 06:25:14,148681
2012-04-13 06:25:14,468906
2012-04-13 06:25:15,406029
2012-04-13 06:25:16,37599
2012-04-13 06:25:17,13227
2012-04-13 06:25:17,7885
2012-04-13 06:25:18,362048
2012-04-13 06:25:18,292039
2012-04-13 06:25:20,207435
2012-04-13 06:25:22,128720
2012-04-13 06:25:22,202248
2012-04-13 06:25:23,374495
2012-04-13 06:25:25,37869
2012-04-13 06:25:25,4407
2012-04-13 06:25:27,289845
2012-04-13 06:25:27,195411
2012-04-13 06:25:27,225749
2012-04-13 06:25:28,150411
2012-04-13 06:25:31,43290
2012-04-13 06:25:31,230487
2012-04-13 06:25:36,109862
2012-04-13 06:25:38,131748
2012-04-13 06:25:38,46231
2012-04-13 06:25:39,152672
2012-04-13 06:25:40,193000
2012-04-13 06:25:41,183278
2012-04-13 06:25:42,333311
2012-04-13 06:25:43,418321
2012-04-13 06:25:44,44799
2012-04-13 06:25:44,355937
2012-04-13 06:25:46,157929
2012-04-13 06:25:47,246113
2012-04-13 06:25:48,136505
2012-04-13 06:25:49,79723
2012-04-13 06:25:49,374722
2012-04-13 06:25:53,47952
2012-04-13 06:25:54,496331
2012-04-13 06:25:57,417504
2012-04-13 06:26:00,29240
2012-04-13 06:26:00,388087
2012-04-13 06:26:01,227295
2012-04-13 06:26:02,203076
2012-04-13 06:26:04,315396
2012-04-13 06:26:05,439746
2012-04-13 06:26:05,83987
2012-04-13 06:26:05,172702
2012-04-13 06:26:05,476562
2012-04-13 06:26:06,124784
2012-04-13 06:26:07,181513
2012-04-13 06:26:07,131106
2012-04-13 06:26:07,258310
2012-04-13 06:26:08,301946
2012-04-13 06:26:09,183817
2012-04-13 06:26:09,319055
2012-04-13 06:26:09,41908
2012-04-13 06:26:09,140864
2012-04-13 06:26:10,251557
2012-04-13 06:26:13,321379
2012-04-13 06:26:14,58700
2012-04-13 06:26:15,118106
2012-04-13 06:26:15,44509
2012-04-13 06:26:16,168875
2012-04-13 06:26:17,103715
2012-04-13 06:26:19,231205
2012-04-13 06:26:20,201368
2012-04-13 06:26:21,594214
2012-04-13 06:26:26,52037
2012-04-13 06:26:30,265862
2012-04-13 06:26:30,573830
2012-04-13 06:26:32,46615
2012-04-13 06:26:36,142963
2012-04-13 06:26:37,333115
2012-04-13 06:26:40,420910
2012-04-13 06:26:41,388723
2012-04-13 06:26:45,60857
2012-04-13 06:26:49,77509
2012-04-13 06:26:53,227987
2012-04-13 06:26:53,46500
2012-04-13 06:26:54,54543
2012-04-13 06:26:54,218854
2012-04-13 06:26:56,138513
2012-04-13 06:27:02,256198
2012-04-13 06:27:02,208945
2012-04-13 06:27:02,183220
2012-04-13 06:27:02,48613
2012-04-13 06:27:04,1750
2012-04-13 06:27:06,286842
2012-04-13 06:27:08,29242
2012-04-13 06:27:10,381917
2012-04-13 06:27:11,33998
2012-04-13 06:27:11,304843
2012-04-13 06:27:12,17891
2012-04-13 06:27:13,8476
2012-04-13 06:27:13,60037
2012-04-13 06:27:16,292403
2012-04-13 06:27:17,123989
2012-04-13 06:27:17,183278
2012-04-13 06:27:19,504692
2012-04-13 06:27:19,80540
2012-04-13 06:27:19,134557
2012-04-13 06:27:20,117956
2012-04-13 06:27:22,206092
2012-04-13 06:27:22,158342
2012-04-13 06:27:23,381527
2012-04-13 06:27:23,283677
2012-04-13 06:27:29,92329
2012-04-13 06:27:30,32649
2012-04-13 06:27:30,514019
2012-04-13 06:27:31,54543
2012-04-13 06:27:31,19314
2012-04-13 06:27:31,238347
2012-04-13 06:27:32,184749
2012-04-13 06:27:35,174208
2012-04-13 06:27:35,109029
2012-04-13 06:27:35,148973
2012-04-13 06:27:36,7430
2012-04-13 06:27:36,93434
2012-04-13 06:27:37,260271
2012-04-13 06:27:39,124992
2012-04-13 06:27:39,7849
2012-04-13 06:27:40,403150
2012-04-13 06:27:44,310927
2012-04-13 06:27:44,252110
2012-04-13 06:27:44,404496
2012-04-13 06:27:44,109029
2012-04-13 06:27:46,538316
2012-04-13 06:27:49,232909
2012-04-13 06:27:49,22
2012-04-13 06:27:49,98770
2012-04-13 06:27:51,173279
2012-04-13 06:27:52,104976
2012-04-13 06:27:53,490151
2012-04-13 06:27:54,186101
2012-04-13 06:27:57,199753
2012-04-13 06:27:58,319624
2012-04-13 06:28:01,400280
2012-04-13 06:28:02,390787
2012-04-13 06:28:02,35653
2012-04-13 06:28:03,236452
2012-04-13 06:28:03,52085
2012-04-13 06:28:03,38916
2012-04-13 06:28:04,344110
2012-04-13 06:28:04,249862
2012-04-13 06:28:06,369913
2012-04-13 06:28:07,162475
2012-04-13 06:28:08,176061
2012-04-13 06:28:08,255903
2012-04-13 06:28:13,494850
2012-04-13 06:28:13,400611
2012-04-13 06:28:14,83651
2012-04-13 06:28:15,186105
2012-04-13 06:28:15,285598
2012-04-13 06:28:16,33689
2012-04-13 06:28:17,154
2012-04-13 06:28:17,1015
2012-04-13 06:28:18,114163
2012-04-13 06:28:18,161233
2012-04-13 06:28:20,59706
2012-04-13 06:28:20,257935
2012-04-13 06:28:20,367435
2012-04-13 06:28:22,154363
2012-04-13 06:28:25,167004
2012-04-13 06:28:25,102356
2012-04-13 06:28:27,151930
2012-04-13 06:28:28,331190
2012-04-13 06:28:29,165143
2012-04-13 06:28:31,128097
2012-04-13 06:28:31,333391
2012-04-13 06:28:32,20987
2012-04-13 06:28:33,331812
2012-04-13 06:28:33,325845
2012-04-13 06:28:35,42916
2012-04-13 06:28:35,129142
2012-04-13 06:28:36,159507
2012-04-13 06:28:38,102771
2012-04-13 06:28:38,119684
2012-04-13 06:28:39,73688
2012-04-13 06:28:43,297939
2012-04-13 06:28:45,86306
2012-04-13 06:28:46,434193
2012-04-13 06:28:47,527270
2012-04-13 06:28:49,108061
2012-04-13 06:28:50,92329
2012-04-13 06:28:51,382088
2012-04-13 06:28:54,305446
2012-04-13 06:28:54,139251
2012-04-13 06:28:56,397315
2012-04-13 06:28:57,205878
2012-04-13 06:28:58,210768
2012-04-13 06:28:59,55095
2012-04-13 06:28:59,159507
2012-04-13 06:28:59,345612
2012-04-13 06:29:00,277616
2012-04-13 06:29:00,241482
2012-04-13 06:29:01,12796
2012-04-13 06:29:01,134136
2012-04-13 06:29:01,149826
2012-04-13 06:29:06,49260
2012-04-13 06:29:07,242170
2012-04-13 06:29:08,53284
2012-04-13 06:29:08,267778
2012-04-13 06:29:09,100242
2012-04-13 06:29:10,349079
2012-04-13 06:29:10,239188
2012-04-13 06:29:11,258310
2012-04-13 06:29:11,242923
2012-04-13 06:29:11,399632
2012-04-13 06:29:12,32652
2012-04-13 06:29:12,186824
2012-04-13 06:29:13,197385
2012-04-13 06:29:14,299529
2012-04-13 06:29:14,290771
2012-04-13 06:29:14,122999
2012-04-13 06:29:16,31832
2012-04-13 06:29:16,279626
2012-04-13 06:29:16,249065
2012-04-13 06:29:17,221082
2012-04-13 06:29:18,316184
2012-04-13 06:29:19,417315
2012-04-13 06:29:20,385883
2012-04-13 06:29:20,468906
2012-04-13 06:29:21,365321
2012-04-13 06:29:21,321534
2012-04-13 06:29:22,261368
2012-04-13 06:29:23,151820
2012-04-13 06:29:23,29110
2012-04-13 06:29:23,300487
2012-04-13 06:29:24,210760
2012-04-13 06:29:27,151887
2012-04-13 06:29:27,42134
2012-04-13 06:29:30,494604
2012-04-13 06:29:30,597530
2012-04-13 06:29:31,62637
2012-04-13 06:29:31,168403
2012-04-13 06:29:32,40782
2012-04-13 06:29:33,61271
2012-04-13 06:29:36,70131
2012-04-13 06:29:36,118173
2012-04-13 06:29:37,227962
2012-04-13 06:29:38,139251
2012-04-13 06:29:39,303045
2012-04-13 06:29:39,46330
2012-04-13 06:29:41,384559
2012-04-13 06:29:41,330806
2012-04-13 06:29:43,228980
2012-04-13 06:29:44,132727
2012-04-13 06:29:44,570874
2012-04-13 06:29:44,355937
2012-04-13 06:29:44,58700
2012-04-13 06:29:45,295508
2012-04-13 06:29:47,253586
2012-04-13 06:29:48,20479
2012-04-13 06:29:54,338276
2012-04-13 06:29:55,257813
2012-04-13 06:29:56,148959
2012-04-13 06:29:58,141688
2012-04-13 06:29:58,308404
2012-04-13 06:29:59,192285
2012-04-13 06:30:00,246643
2012-04-13 06:30:00,30262
2012-04-13 06:30:01,316196
2012-04-13 06:30:04,135284
2012-04-13 06:30:05,182219
2012-04-13 06:30:06,88449
2012-04-13 06:30:08,228980
2012-04-13 06:30:09,379906
2012-04-13 06:30:09,267196
2012-04-13 06:30:09,200805
2012-04-13 06:30:12,355352
2012-04-13 06:30:13,310304
2012-04-13 06:30:15,27809
2012-04-13 06:30:16,202926
2012-04-13 06:30:17,92208
2012-04-13 06:30:18,181339
2012-04-13 06:30:18,190988
2012-04-13 06:30:19,48613
2012-04-13 06:30:22,350870
2012-04-13 06:30:23,198519
2012-04-13 06:30:23,1749
2012-04-13 06:30:24,130394
2012-04-13 06:30:24,203261
2012-04-13 06:30:26,92105
2012-04-13 06:30:26,44741
2012-04-13 06:30:28,136511
2012-04-13 06:30:29,42702
2012-04-13 06:30:30,222928
2012-04-13 06:30:31,108806
2012-04-13 06:30:31,56272
2012-04-13 06:30:32,287097
2012-04-13 06:30:32,29078
2012-04-13 06:30:34,464358
2012-04-13 06:30:35,145591
2012-04-13 06:30:38,51401
2012-04-13 06:30:39,373909
2012-04-13 06:30:41,147350
2012-04-13 06:30:42,34907
2012-04-13 06:30:44,379923
2012-04-13 06:30:44,27599
2012-04-13 06:30:46,136511
2012-04-13 06:30:47,341784
2012-04-13 06:30:47,50817
2012-04-13 06:30:48,29867
2012-04-13 06:30:49,183067
2012-04-13 06:30:49,237159
2012-04-13 06:30:49,184573
2012-04-13 06:30:52,411945
2012-04-13 06:30:52,99363
2012-04-13 06:30:57,333802
2012-04-13 06:30:57,303530
2012-04-13 06:30:58,111500
2012-04-13 06:31:01,58550
2012-04-13 06:31:02,242271
2012-04-13 06:31:02,281324
2012-04-13 06:31:03,289775
2012-04-13 06:31:03,304863
2012-04-13 06:31:04,181953
2012-04-13 06:31:05,350934
2012-04-13 06:31:05,15071
2012-04-13 06:31:08,261236
2012-04-13 06:31:08,59544
2012-04-13 06:31:09,181339
2012-04-13 06:31:10,199639
2012-04-13 06:31:11,450859
2012-04-13 06:31:12,53942
2012-04-13 06:31:12,27599
2012-04-13 06:31:13,384044
2012-04-13 06:31:14,625
2012-04-13 06:31:16,243170
2012-04-13 06:31:16,20247
2012-04-13 06:31:17,378724
2012-04-13 06:31:18,53282
2012-04-13 06:31:18,412055
2012-04-13 06:31:18,407012
2012-04-13 06:31:19,189125
2012-04-13 06:31:19,43035
2012-04-13 06:31:21,51882
2012-04-13 06:31:23,162461
2012-04-13 06:31:25,116655
2012-04-13 06:31:25,315396
2012-04-13 06:31:25,420628
2012-04-13 06:31:27,211054
2012-04-13 06:31:29,51623
2012-04-13 06:31:29,137192
2012-04-13 06:31:29,219312
2012-04-13 06:31:32,29466
2012-04-13 06:31:35,422219
2012-04-13 06:31:36,258019
2012-04-13 06:31:36,33819
2012-04-13 06:31:36,391472
2012-04-13 06:31:37,350386
2012-04-13 06:31:38,186347
2012-04-13 06:31:39,233506
2012-04-13 06:31:40,94142
2012-04-13 06:31:45,251316
2012-04-13 06:31:45,223161
2012-04-13 06:31:45,405233
2012-04-13 06:31:48,331190
2012-04-13 06:31:48,282728
2012-04-13 06:31:49,169068
2012-04-13 06:31:51,360428
2012-04-13 06:31:54,315396
2012-04-13 06:31:55,209521
2012-04-13 06:31:55,140387
2012-04-13 06:31:57,421765
2012-04-13 06:31:57,331190
2012-04-13 06:32:00,354197
2012-04-13 06:32:01,549021
2012-04-13 06:32:01,173159
2012-04-13 06:32:03,91860
2012-04-13 06:32:04,18535
2012-04-13 06:32:05,29867
2012-04-13 06:32:09,283641
2012-04-13 06:32:09,316341
2012-04-13 06:32:10,228768
2012-04-13 06:32:11,448219
2012-04-13 06:32:12,239188
2012-04-13 06:32:14,151776
2012-04-13 06:32:14,198696
2012-04-13 06:32:16,305960
2012-04-13 06:32:16,12084
2012-04-13 06:32:17,71084
2012-04-13 06:32:18,397682
2012-04-13 06:32:18,205364
2012-04-13 06:32:18,500239
2012-04-13 06:32:21,489703
2012-04-13 06:32:21,411131
2012-04-13 06:32:22,171965
2012-04-13 06:32:23,225015
2012-04-13 06:32:24,134329
2012-04-13 06:32:24,27599
2012-04-13 06:32:26,231528
2012-04-13 06:32:27,227295
2012-04-13 06:32:29,124723
2012-04-13 06:32:32,260808
2012-04-13 06:32:32,12084
2012-04-13 06:32:34,48854
2012-04-13 06:32:35,312997
2012-04-13 06:32:36,150585
2012-04-13 06:32:37,378094
2012-04-13 06:32:38,318343
2012-04-13 06:32:38,186102
2012-04-13 06:32:38,320007
2012-04-13 06:32:39,423077
2012-04-13 06:32:39,357124
2012-04-13 06:32:40,18197
2012-04-13 06:32:42,478466
2012-04-13 06:32:43,215792
2012-04-13 06:32:43,13267
2012-04-13 06:32:43,468976
2012-04-13 06:32:44,271350
2012-04-13 06:32:45,65474
2012-04-13 06:32:45,176978
2012-04-13 06:32:47,113117
2012-04-13 06:32:47,34907
2012-04-13 06:32:49,181957
2012-04-13 06:32:49,115626
2012-04-13 06:32:49,398079
2012-04-13 06:32:50,143741
2012-04-13 06:32:51,13961
