timestamp,uid
2012-03-24 09:08:24,329306
2012-03-24 09:08:35,39622
2012-03-24 09:08:55,176217
2012-03-24 09:09:08,153566
2012-03-24 09:09:33,278437
2012-03-24 09:09:49,354768
2012-03-24 09:10:50,385470
2012-03-24 09:11:48,181805
2012-03-24 09:11:49,386243
2012-03-24 09:12:13,75223
2012-03-24 09:12:46,150945
2012-03-24 09:12:47,291112
2012-03-24 09:12:51,257027
2012-03-24 09:13:17,96221
2012-03-24 09:14:23,380216
2012-03-24 09:15:00,150044
2012-03-24 09:15:17,15320
2012-03-24 09:17:41,88201
2012-03-24 09:20:15,493139
2012-03-24 09:26:55,390051
2012-03-24 09:26:57,372537
2012-03-24 09:34:34,156815
2012-03-24 09:35:09,218102
2012-03-24 09:35:54,366665
2012-03-24 09:36:02,267138
2012-03-24 09:37:05,516147
2012-03-24 09:37:10,193385
2012-03-24 09:38:51,383242
2012-03-24 09:38:53,252851
2012-03-24 09:39:00,21017
2012-03-24 09:39:20,1636
2012-03-24 09:39:22,383232
2012-03-24 09:39:27,282105
2012-03-24 09:39:34,209567
2012-03-24 09:39:57,333949
2012-03-24 09:40:14,109933
2012-03-24 09:41:03,417247
2012-03-24 09:41:07,227807
2012-03-24 09:41:46,195360
2012-03-24 09:41:47,216381
2012-03-24 09:42:23,257721
2012-03-24 09:42:27,348991
2012-03-24 09:42:39,39846
2012-03-24 09:42:47,348991
2012-03-24 09:42:47,429589
2012-03-24 09:43:14,204127
2012-03-24 09:43:27,34584
2012-03-24 09:44:11,170462
2012-03-24 09:45:43,356839
2012-03-24 09:47:21,65389
2012-03-24 09:48:30,2621
2012-03-24 09:48:31,227032
2012-03-24 09:50:14,61926
2012-03-24 09:52:56,55732
2012-03-24 09:52:57,386561
2012-03-24 09:52:58,135414
2012-03-24 09:52:58,104143
2012-03-24 09:53:56,52485
2012-03-24 09:54:07,423806
2012-03-24 09:54:43,311637
2012-03-24 09:54:46,416132
2012-03-24 09:54:58,328852
2012-03-24 09:55:01,283959
2012-03-24 09:55:12,85554
2012-03-24 09:55:13,521275
2012-03-24 09:55:21,344106
2012-03-24 09:55:56,84552
2012-03-24 09:56:01,146520
2012-03-24 09:56:32,129834
2012-03-24 09:57:03,346396
2012-03-24 09:57:06,79454
2012-03-24 09:58:25,409465
2012-03-24 09:58:31,60839
2012-03-24 09:58:58,85554
2012-03-24 09:59:23,441074
2012-03-24 09:59:31,87600
2012-03-24 09:59:49,85554
2012-03-24 10:00:35,451271
2012-03-24 10:00:42,31656
2012-03-24 10:03:58,352263
2012-03-24 10:05:03,513933
2012-03-24 10:05:30,270109
2012-03-24 10:07:45,197937
2012-03-24 10:08:03,178179
2012-03-24 10:08:57,55933
2012-03-24 10:12:14,40499
2012-03-24 10:12:53,382085
2012-03-24 10:13:50,455098
2012-03-24 10:14:40,221352
2012-03-24 10:14:52,455098
2012-03-24 10:16:25,299945
2012-03-24 10:20:10,596818
2012-03-24 10:20:14,357547
2012-03-24 10:20:28,453498
2012-03-24 10:22:28,235979
2012-03-24 10:22:55,75673
2012-03-24 10:24:01,67192
2012-03-24 10:25:03,40499
2012-03-24 10:28:46,103327
2012-03-24 10:34:35,409727
2012-03-24 10:36:13,260293
2012-03-24 10:39:32,126405
2012-03-24 10:39:52,42177
2012-03-24 10:39:58,492313
2012-03-24 10:40:47,81333
2012-03-24 10:42:19,42177
2012-03-24 10:42:52,42177
2012-03-24 10:45:35,213773
2012-03-24 10:51:58,139696
2012-03-24 11:00:18,213932
2012-03-24 11:20:12,406214
2012-03-24 11:33:29,100710
2012-03-24 11:34:08,42725
2012-03-24 12:00:25,31114
2012-03-24 12:05:19,355677
2012-03-24 12:56:43,183468
2012-03-24 13:02:48,455493
2012-03-24 13:03:13,75673
2012-03-24 13:03:33,368972
2012-03-24 13:03:59,368972
2012-03-24 13:04:30,368972
2012-03-24 13:06:37,8592
2012-03-24 13:14:58,346097
2012-03-24 13:15:33,9925
2012-03-24 13:17:24,455493
2012-03-24 13:18:10,244469
2012-03-24 13:19:23,62444
2012-03-24 13:23:14,74294
2012-03-24 14:05:38,10944
2012-03-24 14:06:41,350909
2012-03-24 14:21:32,348031
2012-03-24 14:35:18,365808
2012-03-24 14:59:50,147738
2012-03-24 15:03:30,473493
2012-03-24 15:07:10,21773
2012-03-24 15:14:28,60339
2012-03-24 15:37:38,91077
2012-03-24 15:38:44,91077
2012-03-24 15:50:45,91077
2012-03-24 17:14:04,97883
2012-03-24 17:20:35,101976
2012-03-24 17:21:31,101976
2012-03-24 17:30:12,504854
2012-03-24 17:32:54,3276
2012-03-24 17:42:12,140803
2012-03-24 18:01:52,43727
2012-03-24 18:02:10,106273
2012-03-24 18:02:12,520032
2012-03-24 18:02:27,111350
2012-03-24 18:02:35,183363
2012-03-24 18:03:14,416299
2012-03-24 18:03:22,305781
2012-03-24 18:04:14,156552
2012-03-24 18:05:26,305131
2012-03-24 18:06:49,526524
2012-03-24 18:07:45,336962
2012-03-24 18:08:10,286464
2012-03-24 18:08:23,434105
2012-03-24 18:12:36,156292
2012-03-24 18:18:19,83262
2012-03-24 18:19:59,288305
2012-03-24 18:26:29,17965
2012-03-24 18:27:19,318287
2012-03-24 18:27:24,171178
2012-03-24 18:27:45,11835
2012-03-24 18:34:58,318651
2012-03-24 18:41:30,41233
2012-03-24 18:43:57,302747
2012-03-24 18:45:31,134227
2012-03-24 18:47:11,277258
2012-03-24 18:48:28,244469
2012-03-24 18:54:59,523180
2012-03-24 19:02:01,293739
2012-03-24 19:02:13,146548
2012-03-24 19:02:50,432510
2012-03-24 19:04:46,339565
2012-03-24 19:04:53,226281
2012-03-24 19:07:44,6234
2012-03-24 19:09:09,85036
2012-03-24 19:09:21,120715
2012-03-24 19:09:31,509491
2012-03-24 19:12:32,18314
2012-03-24 19:14:03,152065
2012-03-24 19:15:28,61411
2012-03-24 19:15:40,394264
2012-03-24 19:19:11,48840
2012-03-24 19:19:35,423358
2012-03-24 19:19:35,292829
2012-03-24 19:23:55,436563
2012-03-24 19:37:28,110661
2012-03-24 19:39:36,390755
2012-03-24 19:42:02,242815
2012-03-24 19:42:46,195968
2012-03-24 19:47:44,116784
2012-03-24 19:49:01,309314
2012-03-24 19:54:07,282372
2012-03-24 19:55:09,312329
2012-03-24 20:02:13,181896
2012-03-24 20:02:18,160353
2012-03-24 20:02:21,44956
2012-03-24 20:02:44,207832
2012-03-24 20:02:48,18245
2012-03-24 20:02:54,128162
2012-03-24 20:02:55,189699
2012-03-24 20:03:14,235389
2012-03-24 20:04:30,331052
2012-03-24 20:04:31,164708
2012-03-24 20:04:33,100491
2012-03-24 20:05:04,147738
2012-03-24 20:05:18,28262
2012-03-24 20:05:32,287040
2012-03-24 20:05:47,173032
2012-03-24 20:05:53,8334
2012-03-24 20:06:01,195961
2012-03-24 20:06:13,100491
2012-03-24 20:06:16,316665
2012-03-24 20:06:17,236913
2012-03-24 20:06:27,160113
2012-03-24 20:06:28,158734
2012-03-24 20:06:29,175120
2012-03-24 20:06:32,61183
2012-03-24 20:06:32,72263
2012-03-24 20:06:37,385973
2012-03-24 20:06:41,316665
2012-03-24 20:06:46,376122
2012-03-24 20:06:57,147738
2012-03-24 20:06:59,236913
2012-03-24 20:07:10,236913
2012-03-24 20:07:19,416126
2012-03-24 20:07:55,147738
2012-03-24 20:08:09,421758
2012-03-24 20:08:13,310629
2012-03-24 20:08:32,404866
2012-03-24 20:08:34,292829
2012-03-24 20:08:37,149114
2012-03-24 20:08:39,269239
2012-03-24 20:08:43,204402
2012-03-24 20:08:50,187329
2012-03-24 20:08:56,213779
2012-03-24 20:09:12,217030
2012-03-24 20:09:32,410666
2012-03-24 20:09:39,335907
2012-03-24 20:09:48,1397
2012-03-24 20:09:48,187329
2012-03-24 20:09:48,392359
2012-03-24 20:09:58,119608
2012-03-24 20:10:12,107254
2012-03-24 20:10:27,178695
2012-03-24 20:10:27,254818
2012-03-24 20:10:28,194922
2012-03-24 20:10:35,306375
2012-03-24 20:10:40,62723
2012-03-24 20:10:49,376201
2012-03-24 20:11:00,190403
2012-03-24 20:11:02,257721
2012-03-24 20:11:03,187329
2012-03-24 20:11:13,52553
2012-03-24 20:11:17,185637
2012-03-24 20:11:24,100491
2012-03-24 20:11:36,85779
2012-03-24 20:11:45,187329
2012-03-24 20:11:47,493139
2012-03-24 20:11:47,93642
2012-03-24 20:11:52,198352
2012-03-24 20:11:55,491512
2012-03-24 20:11:55,181374
2012-03-24 20:11:57,354769
2012-03-24 20:12:00,264354
2012-03-24 20:12:02,332762
2012-03-24 20:12:06,181374
2012-03-24 20:12:12,159577
2012-03-24 20:12:15,190144
2012-03-24 20:12:21,181374
2012-03-24 20:12:24,578
2012-03-24 20:12:27,259308
2012-03-24 20:12:39,100491
2012-03-24 20:12:46,122643
2012-03-24 20:12:49,113309
2012-03-24 20:13:04,189594
2012-03-24 20:13:05,115004
2012-03-24 20:13:21,198635
2012-03-24 20:13:21,236913
2012-03-24 20:13:26,246630
2012-03-24 20:13:34,168738
2012-03-24 20:13:37,35980
2012-03-24 20:13:41,168738
2012-03-24 20:13:45,75173
2012-03-24 20:13:48,75173
2012-03-24 20:13:57,294360
2012-03-24 20:14:06,179166
2012-03-24 20:14:11,94219
2012-03-24 20:14:15,74066
2012-03-24 20:14:20,328147
2012-03-24 20:15:12,115004
2012-03-24 20:15:18,115004
2012-03-24 20:16:01,105501
2012-03-24 20:16:04,84292
2012-03-24 20:16:27,105501
2012-03-24 20:16:45,105501
2012-03-24 20:16:56,206567
2012-03-24 20:17:00,295512
2012-03-24 20:17:01,264622
2012-03-24 20:17:45,526524
2012-03-24 20:17:47,219707
2012-03-24 20:18:03,146422
2012-03-24 20:18:11,306669
2012-03-24 20:18:17,242113
2012-03-24 20:18:23,306669
2012-03-24 20:18:37,189074
2012-03-24 20:18:51,288825
2012-03-24 20:19:45,94780
2012-03-24 20:19:56,520336
2012-03-24 20:20:13,241213
2012-03-24 20:20:32,262582
2012-03-24 20:20:57,85765
2012-03-24 20:21:07,292498
2012-03-24 20:21:11,72651
2012-03-24 20:21:15,544126
2012-03-24 20:21:28,587926
2012-03-24 20:21:41,544126
2012-03-24 20:21:47,292498
2012-03-24 20:21:52,7189
2012-03-24 20:21:57,544126
2012-03-24 20:22:28,321977
2012-03-24 20:22:31,301588
2012-03-24 20:22:56,275781
2012-03-24 20:24:02,292498
2012-03-24 20:24:17,236605
2012-03-24 20:25:08,544126
2012-03-24 20:25:41,198946
2012-03-24 20:25:56,85554
2012-03-24 20:26:24,83
2012-03-24 20:26:31,85554
2012-03-24 20:26:35,544126
2012-03-24 20:26:58,277258
2012-03-24 20:26:59,544126
2012-03-24 20:27:00,100484
2012-03-24 20:27:06,100484
2012-03-24 20:27:34,544126
2012-03-24 20:27:42,544126
2012-03-24 20:27:55,85554
2012-03-24 20:27:59,85554
2012-03-24 20:28:03,85554
2012-03-24 20:28:06,438594
2012-03-24 20:28:12,195360
2012-03-24 20:28:14,532078
2012-03-24 20:28:52,397144
2012-03-24 20:29:18,544126
2012-03-24 20:29:23,175370
2012-03-24 20:29:30,1385
2012-03-24 20:30:11,107206
2012-03-24 20:30:12,70190
2012-03-24 20:30:25,75024
2012-03-24 20:32:37,218035
2012-03-24 20:32:56,229866
2012-03-24 20:33:23,218035
2012-03-24 20:33:25,218035
2012-03-24 20:33:53,218035
2012-03-24 20:34:20,446979
2012-03-24 20:35:32,45752
2012-03-24 20:39:47,436563
2012-03-24 20:40:07,327641
2012-03-24 20:41:08,311833
2012-03-24 20:41:54,144075
2012-03-24 20:42:27,173364
2012-03-24 20:46:17,60977
2012-03-24 20:47:14,484845
2012-03-24 20:48:40,217351
2012-03-24 20:49:07,269383
2012-03-24 20:50:07,373421
2012-03-24 20:53:30,566961
2012-03-24 20:53:37,281688
2012-03-24 20:55:24,324981
2012-03-24 20:55:29,252358
2012-03-24 20:56:16,221492
2012-03-24 20:58:21,316293
2012-03-24 21:00:32,33468
2012-03-24 21:00:36,180041
2012-03-24 21:00:47,400677
2012-03-24 21:02:50,107254
2012-03-24 21:02:56,43207
2012-03-24 21:02:58,352286
2012-03-24 21:03:25,143820
2012-03-24 21:03:48,112243
2012-03-24 21:03:59,4178
2012-03-24 21:04:15,426730
2012-03-24 21:04:25,79818
2012-03-24 21:04:41,207469
2012-03-24 21:04:49,49274
2012-03-24 21:04:54,3266
2012-03-24 21:04:59,235478
2012-03-24 21:05:06,270363
2012-03-24 21:05:26,286243
2012-03-24 21:05:54,473160
2012-03-24 21:06:38,407173
2012-03-24 21:07:01,155668
2012-03-24 21:08:04,454265
2012-03-24 21:08:10,208425
2012-03-24 21:09:34,452166
2012-03-24 21:13:25,368327
2012-03-24 21:17:40,117892
2012-03-24 21:18:08,572978
2012-03-24 21:21:02,5568
2012-03-24 21:21:50,429123
2012-03-24 21:22:22,399821
2012-03-24 21:22:48,2834
2012-03-24 21:22:51,350920
2012-03-24 21:22:51,83480
2012-03-24 21:23:00,274882
2012-03-24 21:23:41,428174
2012-03-24 21:24:59,300209
2012-03-24 21:25:30,229253
2012-03-24 21:32:08,417247
2012-03-24 21:38:40,444004
2012-03-24 21:40:29,159333
2012-03-24 21:42:10,28522
2012-03-24 21:44:49,576108
2012-03-24 21:48:17,244364
2012-03-24 21:49:50,244469
2012-03-24 21:51:48,497161
2012-03-24 21:54:45,429366
2012-03-24 21:56:00,203022
2012-03-24 21:58:37,231874
2012-03-24 22:01:48,261991
2012-03-24 22:03:36,33046
2012-03-24 22:03:59,386704
2012-03-24 22:12:49,258133
2012-03-24 22:12:58,289578
2012-03-24 22:13:32,73217
2012-03-24 22:16:11,128883
2012-03-24 22:18:21,90495
2012-03-24 22:18:25,370631
2012-03-24 22:18:47,193682
2012-03-24 22:22:11,16325
2012-03-24 22:24:12,18787
2012-03-24 22:24:18,508565
2012-03-24 22:29:09,279095
2012-03-24 22:29:46,69299
2012-03-24 22:30:51,279095
2012-03-24 22:36:41,11835
2012-03-24 22:37:50,254717
2012-03-24 22:47:20,344934
2012-03-24 22:52:00,26928
2012-03-24 23:02:26,147132
2012-03-24 23:02:35,260994
2012-03-24 23:02:59,264640
2012-03-24 23:03:05,8444
2012-03-24 23:03:09,341743
2012-03-24 23:03:35,526518
2012-03-24 23:03:38,316356
2012-03-24 23:03:50,197957
2012-03-24 23:04:02,244894
2012-03-24 23:04:32,422104
2012-03-24 23:05:35,115800
2012-03-24 23:07:11,17519
2012-03-24 23:08:32,438135
2012-03-24 23:09:14,131234
2012-03-24 23:13:22,55633
2012-03-24 23:13:24,349798
2012-03-24 23:20:27,597530
2012-03-24 23:24:41,216172
2012-03-24 23:25:07,315133
2012-03-24 23:27:25,302052
2012-03-24 23:27:41,129397
2012-03-24 23:27:58,138793
2012-03-24 23:28:09,62374
2012-03-24 23:28:15,40093
2012-03-24 23:28:22,446011
2012-03-24 23:29:07,40093
2012-03-24 23:29:20,569436
2012-03-24 23:32:32,26491
2012-03-24 23:32:58,256601
2012-03-24 23:33:34,39620
2012-03-24 23:34:25,261253
2012-03-24 23:39:05,403706
2012-03-24 23:43:58,246515
2012-03-24 23:48:31,249403
2012-03-24 23:50:04,506369
2012-03-24 23:54:12,178449
2012-03-24 23:54:29,309826
2012-03-24 23:58:08,500604
2012-03-25 00:00:24,599583
2012-03-25 00:01:24,34542
2012-03-25 00:01:54,1346
2012-03-25 00:01:56,302747
2012-03-25 00:02:22,179485
2012-03-25 00:02:47,61107
2012-03-25 00:02:50,237455
2012-03-25 00:03:20,319070
2012-03-25 00:03:50,84572
2012-03-25 00:03:51,27384
2012-03-25 00:04:42,214620
2012-03-25 00:06:36,123496
2012-03-25 00:10:04,358030
2012-03-25 00:10:55,154217
2012-03-25 00:11:53,447676
2012-03-25 00:14:49,393657
2012-03-25 00:15:11,334480
2012-03-25 00:15:37,324035
2012-03-25 00:18:13,282728
2012-03-25 00:19:02,166729
2012-03-25 00:19:29,285805
2012-03-25 00:19:49,285805
2012-03-25 00:22:27,75859
2012-03-25 00:27:18,88996
2012-03-25 00:27:28,176755
2012-03-25 00:27:28,481396
2012-03-25 00:29:12,321977
2012-03-25 00:30:57,327560
2012-03-25 00:31:57,45841
2012-03-25 00:32:41,65105
2012-03-25 00:32:48,331478
2012-03-25 00:33:55,45841
2012-03-25 00:33:57,327560
2012-03-25 00:36:11,162612
2012-03-25 00:36:12,77992
2012-03-25 00:36:30,80529
2012-03-25 00:37:16,44056
2012-03-25 00:37:23,212928
2012-03-25 00:40:08,327560
2012-03-25 00:43:52,327560
2012-03-25 00:47:13,327560
2012-03-25 00:47:46,327560
2012-03-25 00:51:08,290245
2012-03-25 00:53:36,341413
2012-03-25 00:54:02,76006
2012-03-25 00:54:52,100293
2012-03-25 00:57:43,186215
2012-03-25 00:59:21,89857
2012-03-25 00:59:27,235027
2012-03-25 00:59:37,142160
2012-03-25 01:00:57,257910
2012-03-25 01:02:29,329865
2012-03-25 01:02:51,303193
2012-03-25 01:02:57,317774
2012-03-25 01:03:30,442283
2012-03-25 01:03:30,3266
2012-03-25 01:05:16,437829
2012-03-25 01:06:15,31909
2012-03-25 01:07:55,105869
2012-03-25 01:08:50,85779
2012-03-25 01:08:57,58678
2012-03-25 01:09:56,15833
2012-03-25 01:10:50,263446
2012-03-25 01:12:21,475950
2012-03-25 01:14:58,421404
2012-03-25 01:15:20,271770
2012-03-25 01:16:04,158182
2012-03-25 01:16:25,271770
2012-03-25 01:18:36,9794
2012-03-25 01:19:24,7732
2012-03-25 01:20:51,463917
2012-03-25 01:21:10,91929
2012-03-25 01:21:32,333170
2012-03-25 01:21:35,187711
2012-03-25 01:22:26,222659
2012-03-25 01:22:49,424875
2012-03-25 01:24:59,286560
2012-03-25 01:27:36,315266
2012-03-25 01:27:41,316654
2012-03-25 01:28:46,162826
2012-03-25 01:30:17,201751
2012-03-25 01:30:20,229992
2012-03-25 01:30:41,421440
2012-03-25 01:31:08,237847
2012-03-25 01:33:36,332619
2012-03-25 01:34:27,82900
2012-03-25 01:35:36,363947
2012-03-25 01:38:30,29726
2012-03-25 01:38:32,75673
2012-03-25 01:43:08,449977
2012-03-25 01:43:51,126764
2012-03-25 01:49:56,68866
2012-03-25 01:50:38,60684
2012-03-25 01:53:36,526524
2012-03-25 01:54:08,28239
2012-03-25 01:55:10,565019
2012-03-25 01:55:34,534617
2012-03-25 01:56:00,361540
2012-03-25 02:02:38,140588
2012-03-25 02:02:40,203627
2012-03-25 02:03:31,476100
2012-03-25 02:03:31,229992
2012-03-25 02:03:52,277145
2012-03-25 02:04:27,438286
2012-03-25 02:04:37,512636
2012-03-25 02:05:19,10148
2012-03-25 02:06:04,476100
2012-03-25 02:10:22,115600
2012-03-25 02:11:36,437345
2012-03-25 02:12:12,314802
2012-03-25 02:12:19,587767
2012-03-25 02:12:32,314802
2012-03-25 02:13:38,426686
2012-03-25 02:13:48,163676
2012-03-25 02:13:51,23026
2012-03-25 02:17:21,153960
2012-03-25 02:18:01,462390
2012-03-25 02:20:10,596818
2012-03-25 02:20:37,149576
2012-03-25 02:21:43,16047
2012-03-25 02:21:55,156776
2012-03-25 02:22:43,27384
2012-03-25 02:22:51,26182
2012-03-25 02:26:34,17964
2012-03-25 02:29:23,235431
2012-03-25 02:37:02,522710
2012-03-25 02:41:04,298815
2012-03-25 03:02:09,120616
2012-03-25 03:02:37,491693
2012-03-25 03:02:38,286470
2012-03-25 03:02:55,318716
2012-03-25 03:03:05,60762
2012-03-25 03:03:08,275126
2012-03-25 03:03:10,300209
2012-03-25 03:03:36,60762
2012-03-25 03:04:06,8389
2012-03-25 03:04:14,44056
2012-03-25 03:04:48,262753
2012-03-25 03:05:14,65592
2012-03-25 03:05:27,22458
2012-03-25 03:05:46,522212
2012-03-25 03:06:56,456167
2012-03-25 03:08:43,569258
2012-03-25 03:10:53,404538
2012-03-25 03:13:33,68866
2012-03-25 03:14:36,206871
2012-03-25 03:14:37,68866
2012-03-25 03:15:31,127157
2012-03-25 03:17:44,68866
2012-03-25 03:19:52,200930
2012-03-25 03:22:36,431670
2012-03-25 03:29:04,84106
2012-03-25 03:30:15,388326
2012-03-25 03:38:57,8474
2012-03-25 03:41:45,586303
2012-03-25 03:43:12,381052
2012-03-25 03:43:14,495633
2012-03-25 03:45:07,113124
2012-03-25 03:45:50,431146
2012-03-25 03:51:16,530537
2012-03-25 03:55:08,199170
2012-03-25 03:59:36,45754
2012-03-25 03:59:41,48838
2012-03-25 04:01:44,302585
2012-03-25 04:01:52,161551
2012-03-25 04:02:59,57429
2012-03-25 04:03:00,542282
2012-03-25 04:03:08,167276
2012-03-25 04:03:09,319070
2012-03-25 04:03:14,226316
2012-03-25 04:03:31,382298
2012-03-25 04:03:48,198635
2012-03-25 04:03:48,48838
2012-03-25 04:05:00,60254
2012-03-25 04:05:16,217044
2012-03-25 04:06:58,276530
2012-03-25 04:10:12,55565
2012-03-25 04:10:30,55565
2012-03-25 04:11:10,268994
2012-03-25 04:12:52,461290
2012-03-25 04:18:33,235478
2012-03-25 04:24:10,121378
2012-03-25 04:24:27,309314
2012-03-25 04:25:54,268994
2012-03-25 04:26:08,280436
2012-03-25 04:26:21,462024
2012-03-25 04:27:03,105501
2012-03-25 04:27:16,332619
2012-03-25 04:27:23,384628
2012-03-25 04:27:34,331876
2012-03-25 04:27:36,258032
2012-03-25 04:30:25,249106
2012-03-25 04:31:04,384801
2012-03-25 04:31:44,266077
2012-03-25 04:32:22,305131
2012-03-25 04:32:27,179413
2012-03-25 04:32:43,305131
2012-03-25 04:36:42,339603
2012-03-25 04:39:16,50438
2012-03-25 04:39:34,291112
2012-03-25 04:43:51,291112
